排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	2970000	热	2020-08-25T04:33:02.608505
2	Jennie粉色双马尾	1653406	新	2020-08-25T04:33:02.608643
3	蒙眼画画挑战赛	1574603	荐	2020-08-25T04:33:02.608761
4	七夕	1310784	热	2020-08-25T04:33:02.608875
5	如果凌霄换一张脸	1269619	新	2020-08-25T04:33:02.608986
6	七夕也是乞巧节	1199099	新	2020-08-25T04:33:02.609095
7	警方透露生父摔死幼童案细节	745845		2020-08-25T04:33:02.609205
8	心肺复苏将被纳入教育内容	723259	新	2020-08-25T04:33:02.609293
9	刘鹤与美贸易代表通话	518081	新	2020-08-25T04:33:02.609402
10	2020港姐十强	506108	新	2020-08-25T04:33:02.609512
11	别去找女朋友了你的女朋友来了	501192		2020-08-25T04:33:02.609620
12	长沙心形红绿灯	441411	新	2020-08-25T04:33:02.609707
13	中国军人空中表演一箭穿心	436006		2020-08-25T04:33:02.609822
14	美国威斯康星州爆发大规模示威	434574		2020-08-25T04:33:02.609921
15	李尖尖拒绝贺子秋	428061		2020-08-25T04:33:02.610018
16	世卫希望2021年底前提供20亿剂新冠疫苗	425705		2020-08-25T04:33:02.610114
17	女孩高考超一本线132分不敢算学费	419248	新	2020-08-25T04:33:02.610212
18	南京舒克贝塔公司被要求改名	416216	新	2020-08-25T04:33:02.610333
19	詹姆斯穿科比球衣	409967	新	2020-08-25T04:33:02.610453
20	GAI王斯然第一次聊天截图	409666	新	2020-08-25T04:33:02.610573
21	一名新冠肺炎康复者4个多月后二次感染	401981		2020-08-25T04:33:02.610693
22	飞天小女警拍真人剧	400651		2020-08-25T04:33:02.610789
23	饺子寿司	393532	新	2020-08-25T04:33:02.610885
24	俄外长称不会拒绝与中国开展5G合作	392009		2020-08-25T04:33:02.611006
25	情头	388096		2020-08-25T04:33:02.611101
26	杨紫被送七夕青蛙	341506		2020-08-25T04:33:02.611197
27	跟平和温柔的人相处	282868	新	2020-08-25T04:33:02.611291
28	湖人穿黑曼巴球衣致敬科比	258030	新	2020-08-25T04:33:02.611411
29	妹妹打针要换衣服哥哥被迫穿裙子	251510		2020-08-25T04:33:02.611530
30	古诗中被误用的情话	248422		2020-08-25T04:33:02.611626
31	凌霄 我这辈子都是你的人	213113		2020-08-25T04:33:02.611721
32	片寄凉太追以家人之名	201776	新	2020-08-25T04:33:02.611815
33	司凤是金赤鸟妖	192591		2020-08-25T04:33:02.611936
34	平台回应3岁女孩被喂到70斤做吃播	178129		2020-08-25T04:33:02.612047
35	KDA伊芙琳	176297		2020-08-25T04:33:02.612144
36	七夕布谷鸟	171282		2020-08-25T04:33:02.612239
37	七夕节表白文案	164797	新	2020-08-25T04:33:02.612333
38	宋丹丹退休	148344		2020-08-25T04:33:02.612452
39	博尔特新冠检测呈阳性	147696		2020-08-25T04:33:02.612547
40	见过最挑食的人	141825		2020-08-25T04:33:02.612643
41	王一博王嘉尔划拳	126686		2020-08-25T04:33:02.612736
42	民航局对两家航空公司发出熔断指令	126626		2020-08-25T04:33:02.612830
43	张一什么时候离婚	123129		2020-08-25T04:33:02.612925
44	小妇人明天上映	111230		2020-08-25T04:33:02.613018
45	陕西省考成绩	110208	新	2020-08-25T04:33:02.613111
46	公司让休产假员工手写销售心得	109792		2020-08-25T04:33:02.613231
47	李尖尖分手	99062		2020-08-25T04:33:02.613325
48	黄之锋又向外媒卖惨	77231		2020-08-25T04:33:02.613417
49	台当局又对淘宝台湾动手	76005		2020-08-25T04:33:02.613505
50	伊能静的语言艺术	75417		2020-08-25T04:33:02.613592
