排名	关键词	热度	特征	时间
1	倪妮落泪	3338339	热	2020-09-29T03:21:45.046565
2	央视主播的前后鼻音训练法	1957880	新	2020-09-29T03:21:45.046701
3	过个开新星期一	1938851	荐	2020-09-29T03:21:45.046807
4	刘雯腿长	1811498	新	2020-09-29T03:21:45.046907
5	用金钟国的腹肌搓衣服	1686680	新	2020-09-29T03:21:45.047009
6	希林娜依高闹出大动静	1250324	荐	2020-09-29T03:21:45.047105
7	体能测试	1004873	新	2020-09-29T03:21:45.047199
8	医护转卖新生儿信息8万条被追刑责	895768	新	2020-09-29T03:21:45.047293
9	小伙回应网贷去可可西里捡垃圾	789231		2020-09-29T03:21:45.047391
10	外交部正告美方不要轻举妄动	735912		2020-09-29T03:21:45.047470
11	绿灯为过马路老人多亮了97秒	715255		2020-09-29T03:21:45.047549
12	倪大红怎么了	628924	热	2020-09-29T03:21:45.047626
13	郎平到底有多铁	608903		2020-09-29T03:21:45.047723
14	安徽阜阳通报学生倒掉营养餐	547729	新	2020-09-29T03:21:45.047799
15	美国新冠肺炎超714万例	547500		2020-09-29T03:21:45.047893
16	我国上半年减少ATM机超4万台	539678		2020-09-29T03:21:45.047969
17	易烊千玺领唱我的祖国	532349		2020-09-29T03:21:45.048054
18	我晚上睡觉前的真实状态	523941		2020-09-29T03:21:45.048131
19	学生手机打字提醒乘客车门已坏	517165	新	2020-09-29T03:21:45.048207
20	东京奥运会火炬接力日程	484053	新	2020-09-29T03:21:45.048304
21	没有一件外套能比得了校服	475332	新	2020-09-29T03:21:45.048397
22	81岁婆婆亲手织50顶帽子送医护	402861	新	2020-09-29T03:21:45.048492
23	吴磊看到Never拜拜的时候	378680		2020-09-29T03:21:45.048587
24	北京下雨	352866		2020-09-29T03:21:45.048662
25	女子健身后吃小龙虾横纹肌溶解	302059		2020-09-29T03:21:45.048738
26	散步的精髓其实是散脑子	285740	新	2020-09-29T03:21:45.048815
27	雪梨给李雪琴介绍对象	279296	热	2020-09-29T03:21:45.048908
28	孙俪复古黑丝绒长裙	267225		2020-09-29T03:21:45.049002
29	里弗斯不再担任快船队主帅	257910		2020-09-29T03:21:45.049076
30	第十四个五年规划	257850		2020-09-29T03:21:45.049153
31	北京发布十大最美赏月胜地	257804		2020-09-29T03:21:45.049228
32	铁岭破获特大侵犯公民个人信息案	252165		2020-09-29T03:21:45.049305
33	免费整形当模特后身负巨债	247024		2020-09-29T03:21:45.049380
34	如果意译外国人的名字	239648	新	2020-09-29T03:21:45.049455
35	中国驻阿塞拜疆大使馆发布安全提醒	218684		2020-09-29T03:21:45.049549
36	杨洋和乐彬原型同框	206829		2020-09-29T03:21:45.049625
37	3只消防搜救犬取名潇潇凡凡圆圆	184200	新	2020-09-29T03:21:45.049699
38	亲爱的自己	167940		2020-09-29T03:21:45.049795
39	孟晚舟再次出庭	167351	新	2020-09-29T03:21:45.049870
40	刘丧不敢抱张起灵	155763		2020-09-29T03:21:45.049963
41	华少嗓子	145398		2020-09-29T03:21:45.050038
42	我喜欢你	140926		2020-09-29T03:21:45.050113
43	心动的信号男四	134139		2020-09-29T03:21:45.050187
44	考场上的迷惑瞬间	126797	新	2020-09-29T03:21:45.050261
45	台湾台东县海域发生5.0级地震	125757	新	2020-09-29T03:21:45.050353
46	白鹿撒娇	125142		2020-09-29T03:21:45.050445
47	刘德华状态	119938		2020-09-29T03:21:45.050522
48	邓伦致敬误闯武汉的大连小伙	114293		2020-09-29T03:21:45.050596
49	见过最大的口罩	107754	新	2020-09-29T03:21:45.050670
50	王简嘉禾再次预赛第一无缘决赛	101464		2020-09-29T03:21:45.050763
