排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	4217614	热	2020-07-30T07:12:21.955685
2	海底捞一门店筷子检出大肠菌群	2120442	热	2020-07-30T07:12:21.955813
3	花儿乐队成员重组	2093524	新	2020-07-30T07:12:21.955920
4	潘玮柏工作室律师声明	1856519	热	2020-07-30T07:12:21.956033
5	罗晋镜头下的唐嫣	1462859	沸	2020-07-30T07:12:21.956136
6	武汉北京大连的疫情发现同一问题	1213808	新	2020-07-30T07:12:21.956233
7	五角大楼宣布撤离1.2万驻德美军	965113	新	2020-07-30T07:12:21.956331
8	科技部明确论文数量不可与奖励挂钩	961965		2020-07-30T07:12:21.956429
9	张雨绮 我看男人的眼光不是很好	954959	热	2020-07-30T07:12:21.956507
10	钟南山说香港已出现社区感染	940152	热	2020-07-30T07:12:21.956602
11	12岁男孩与父亲成功横渡琼州海峡	935038		2020-07-30T07:12:21.956697
12	大连所有幼儿园全部暂停	923913		2020-07-30T07:12:21.956774
13	新疆新增本土病例96例	918000		2020-07-30T07:12:21.956851
14	顾佳怎么还不离婚	907092		2020-07-30T07:12:21.956927
15	大连暂停结婚颁证服务	896170		2020-07-30T07:12:21.957007
16	张月	889646	新	2020-07-30T07:12:21.957083
17	留守女生高考676分父亲激动流泪	886246	新	2020-07-30T07:12:21.957179
18	不知道秦始皇这么牛掰	725938	新	2020-07-30T07:12:21.957275
19	仝卓方要求恢复高考成绩	718609	热	2020-07-30T07:12:21.957370
20	电影活着	692809		2020-07-30T07:12:21.957465
21	全球唯一大熊猫三胞胎6岁了	640017	新	2020-07-30T07:12:21.957540
22	网友发文向送伞环卫工道歉	578850	新	2020-07-30T07:12:21.957637
23	石家庄特大抢运钞车杀人案告破	496651		2020-07-30T07:12:21.957732
24	三浦春马与母亲决裂原因	474853	新	2020-07-30T07:12:21.957809
25	文旅局回应郭京飞王珞丹坐景区雕塑	464619		2020-07-30T07:12:21.957902
26	柯达一夜熔断13次	441275		2020-07-30T07:12:21.957978
27	科技部要求严查违背科研诚信行为	404628	新	2020-07-30T07:12:21.958053
28	如何在两分钟内睡着	403339		2020-07-30T07:12:21.958149
29	郑爽夏日森系造型	399516	新	2020-07-30T07:12:21.958224
30	蔡徐坤回应粉丝	378285		2020-07-30T07:12:21.958322
31	未定事件簿	338139	新	2020-07-30T07:12:21.958409
32	淄博巨响	301406		2020-07-30T07:12:21.958516
33	美国二季度GDP暴跌34.8%	294293		2020-07-30T07:12:21.958600
34	林俊杰新歌无滤镜	294291		2020-07-30T07:12:21.958685
35	核酸检测流动车开上沈阳街头	292650	新	2020-07-30T07:12:21.958769
36	韩国近七成80岁以下老人想工作	270360		2020-07-30T07:12:21.958876
37	EXO投票	252049		2020-07-30T07:12:21.958961
38	博时基金回应	232381		2020-07-30T07:12:21.959044
39	三十而已	217356		2020-07-30T07:12:21.959127
40	神孩	197426		2020-07-30T07:12:21.959210
41	日本地震	178936		2020-07-30T07:12:21.959294
42	会自己进购物袋的狗子	165095	新	2020-07-30T07:12:21.959378
43	许幻山改手机密码	158234		2020-07-30T07:12:21.959484
44	钟南山建议香港开展全民核酸筛查	145429		2020-07-30T07:12:21.959568
45	杜锋最佳教练	135398	新	2020-07-30T07:12:21.959650
46	武汉消费券	129440	新	2020-07-30T07:12:21.959753
47	军校博士生奋战抗洪一线	129432		2020-07-30T07:12:21.959857
48	新疆现有确诊病例414例	119059		2020-07-30T07:12:21.959939
49	胡明轩最佳星锐球员	118111	新	2020-07-30T07:12:21.960031
50	罗艳被当作小三	117728		2020-07-30T07:12:21.960138
