排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	3744134	沸	2020-07-23T14:19:41.519095
2	中方将考虑不承认BNO为有效旅行证件	3308490		2020-07-23T14:19:41.519390
3	YSL反转巴黎	3212293	荐	2020-07-23T14:19:41.519592
4	思文程璐离婚	3089860	沸	2020-07-23T14:19:41.519794
5	女子不堪家暴跳楼后1年仍无法离婚	1924087	新	2020-07-23T14:19:41.519989
6	赵今麦中戏艺考第一	1388451	沸	2020-07-23T14:19:41.520220
7	小欢喜小别离是什么神仙剧组	1355704	热	2020-07-23T14:19:41.520378
8	许幻山拍的是山山来吃	839281		2020-07-23T14:19:41.520532
9	大连已排查出密接者572人	838544	新	2020-07-23T14:19:41.520660
10	岳云鹏手写高考成绩单	818471		2020-07-23T14:19:41.520808
11	美国19.5亿美元预订1亿剂新冠疫苗	783770	新	2020-07-23T14:19:41.520933
12	铁锹杀人案加害者系女童近亲	545616		2020-07-23T14:19:41.521083
13	90后比80后更担心失业	494069		2020-07-23T14:19:41.521211
14	外交部回应是否会关闭美国领事馆	467418		2020-07-23T14:19:41.521334
15	钟晓芹陈屿的沟通方式	441615		2020-07-23T14:19:41.521460
16	杭州女子失踪案后续	418487	热	2020-07-23T14:19:41.521585
17	关晓彤四分之三减龄妆	417051	热	2020-07-23T14:19:41.521729
18	一字马女孩高考成绩457分	415526	新	2020-07-23T14:19:41.521874
19	大学生售卖2只鹦鹉一审获刑6年	413227	新	2020-07-23T14:19:41.522021
20	张子枫北电艺考第三	411379	热	2020-07-23T14:19:41.522172
21	印尼23米死亡蓝鲸被冲上海滩	409184	新	2020-07-23T14:19:41.522318
22	宝可梦在上海成立公司	407227		2020-07-23T14:19:41.522466
23	三十而已	404882		2020-07-23T14:19:41.522591
24	无价之姐伪公演舞台	404103		2020-07-23T14:19:41.522710
25	夏梦北电中传上戏第一	401526	热	2020-07-23T14:19:41.522830
26	反矫达人吴镇宇	400183	新	2020-07-23T14:19:41.522976
27	顾佳的格局	398654		2020-07-23T14:19:41.523120
28	哈利波特与魔法石重映定档	374129	新	2020-07-23T14:19:41.523241
29	71岁大爷骑三轮带93岁母亲撤离	355425		2020-07-23T14:19:41.523390
30	加州再买4亿枚比亚迪口罩	351976		2020-07-23T14:19:41.523517
31	男孩吃葡萄过敏肿成嘟嘟嘴	344807		2020-07-23T14:19:41.523640
32	北电艺考成绩排名	341609		2020-07-23T14:19:41.523765
33	中国驻休斯敦总领事接受美媒采访	291857		2020-07-23T14:19:41.523887
34	广东高考分数线	281996		2020-07-23T14:19:41.524024
35	童瑶被男子围堵电梯口求抱	279398		2020-07-23T14:19:41.524153
36	重庆700米悬崖秋千正式营业	279108		2020-07-23T14:19:41.524279
37	网购中的神奇发现	263693		2020-07-23T14:19:41.524406
38	高考分数线	223769		2020-07-23T14:19:41.524526
39	江疏影问海王是什么	213305		2020-07-23T14:19:41.524645
40	大连市要求市民无必要不离连	210535		2020-07-23T14:19:41.524766
41	罗云熙仲夏光影大片	208571		2020-07-23T14:19:41.524890
42	救落水男童九旬老人只收了个鸡蛋	197957		2020-07-23T14:19:41.525013
43	掌中之物	193684		2020-07-23T14:19:41.525141
44	白手起家成富豪平均要花21年	190405		2020-07-23T14:19:41.525265
45	天问一号火星探测	182183		2020-07-23T14:19:41.525391
46	进口肉类食品入厂应有核酸检测证明	166569	新	2020-07-23T14:19:41.525514
47	安徽盲人考生高考635分	158438		2020-07-23T14:19:41.525666
48	吴磊邵兵12年后还是父子	131703		2020-07-23T14:19:41.525791
49	天问一号探测器发射升空	117056		2020-07-23T14:19:41.525915
50	小学毕业照1个学生9个老师	116367		2020-07-23T14:19:41.526038
