排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	3018077	新	2020-06-25T03:09:58.387861
2	汪氏父女内幕交易被罚36亿	2152097	新	2020-06-25T03:09:58.388012
3	我国首个新冠mRNA疫苗获批临床	1524132	新	2020-06-25T03:09:58.388136
4	林小宅	1484309	新	2020-06-25T03:09:58.388248
5	23岁医学生跪地边哭边救人	1405319		2020-06-25T03:09:58.388358
6	关晓彤耍大牌	1064828	荐	2020-06-25T03:09:58.388446
7	日本发现最小恐龙蛋化石	918903		2020-06-25T03:09:58.388555
8	仝卓继父被免职	831592	热	2020-06-25T03:09:58.388641
9	端午节	820353		2020-06-25T03:09:58.388746
10	俄罗斯胜利日阅兵	669037		2020-06-25T03:09:58.388832
11	两男孩车内窒息车主发声	642594		2020-06-25T03:09:58.388915
12	世卫预计下周内新冠病例将达1000万例	510143	新	2020-06-25T03:09:58.389001
13	高校晒近2000套被褥迎接学生返校	484026		2020-06-25T03:09:58.389110
14	袁隆平团队在内蒙古试种海水稻	451627	新	2020-06-25T03:09:58.389197
15	北京新增确诊13例	418273	新	2020-06-25T03:09:58.389303
16	西班牙名画复制品遭毁容式修复	403643	新	2020-06-25T03:09:58.389409
17	大熊猫吃冰粽过端午节	399590	新	2020-06-25T03:09:58.389516
18	姜潮麦迪娜版无价之姐	398701		2020-06-25T03:09:58.389622
19	孟佳	392373		2020-06-25T03:09:58.389707
20	失主开车撞伤小偷涉嫌故意伤害	390270		2020-06-25T03:09:58.389790
21	美股	387044		2020-06-25T03:09:58.389873
22	端午节文案	374619	新	2020-06-25T03:09:58.389957
23	美国新冠肺炎确诊超237万	351232	新	2020-06-25T03:09:58.390065
24	日本老爷爷用Excel画画	341855		2020-06-25T03:09:58.390178
25	隐秘的角落	299346		2020-06-25T03:09:58.390275
26	女子躺行驶轿车引擎盖上兜风	297392	新	2020-06-25T03:09:58.390370
27	逃犯被押解途中对父母跪地痛哭	291866	新	2020-06-25T03:09:58.390490
28	警方通报牛萌萌吸毒被拘	284986		2020-06-25T03:09:58.390608
29	高三女生课间靠男同桌肩膀小憩	262937		2020-06-25T03:09:58.390701
30	国防部回应中印边境冲突	260626		2020-06-25T03:09:58.390797
31	货车侧翻满车iPhone被烧	259249		2020-06-25T03:09:58.390890
32	为减肥跳绳一不小心拿了世界亚军	236076		2020-06-25T03:09:58.390982
33	杂技演员阿尔卑斯山表演死亡之轮	215042		2020-06-25T03:09:58.391078
34	日本千叶6.2级地震	202122		2020-06-25T03:09:58.391171
35	福奇 美种族主义致更多非裔死于新冠	200099		2020-06-25T03:09:58.391262
36	配音艺术家刘广宁去世	199877	新	2020-06-25T03:09:58.391350
37	狗子都有人接	185458		2020-06-25T03:09:58.391458
38	新生三胞胎新冠检测呈阳性	151693		2020-06-25T03:09:58.391543
39	少年之名定档	150006		2020-06-25T03:09:58.391628
40	农学博士被村民误当反面教材	146973		2020-06-25T03:09:58.391714
41	于正 我对渣男蠢女不感兴趣	145470		2020-06-25T03:09:58.391799
42	新京报	143585		2020-06-25T03:09:58.391883
43	童话与现实的距离	126891		2020-06-25T03:09:58.391965
44	文旅局回应寒山笑世佛表情为原貌	122674		2020-06-25T03:09:58.392057
45	端午节表情包	119328	新	2020-06-25T03:09:58.392142
46	严良工具人	108148		2020-06-25T03:09:58.392252
47	芋泥啵啵奶茶粽	96317		2020-06-25T03:09:58.392345
48	宝可梦大集结	95660		2020-06-25T03:09:58.392441
49	水蜜桃奶茶奶冻	85449		2020-06-25T03:09:58.392532
50	粽子应该吃甜的还是咸的	83969		2020-06-25T03:09:58.392626
