排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	248976	热	2020-09-08T23:11:54.964295
2	我国将强化结婚颁证仪式感	152604	沸	2020-09-08T23:11:54.964482
3	被欧阳娜娜暖到了	151418	荐	2020-09-08T23:11:54.964637
4	向佐郭碧婷再次申请注册结婚	132836	热	2020-09-08T23:11:54.964786
5	苹果	126985		2020-09-08T23:11:54.964945
6	吃到朋友的瓜疯狂心动	108769	荐	2020-09-08T23:11:54.965080
7	陈一鸣面试被羞辱	100962	沸	2020-09-08T23:11:54.965246
8	阿娇头部表面一层已缝66针	93632	热	2020-09-08T23:11:54.965410
9	钟南山说我要请战	71796		2020-09-08T23:11:54.965573
10	外交部驳斥美称中国操纵湄公河水资源	67831		2020-09-08T23:11:54.965703
11	幼儿园园长向家长筹集百余万后失联	67734		2020-09-08T23:11:54.965834
12	郭富城力挺方媛	66046		2020-09-08T23:11:54.965962
13	心动的信号	60137		2020-09-08T23:11:54.966089
14	印度空军在中印边境疯狂活动	57298		2020-09-08T23:11:54.966216
15	中国游客在泰国遭武装人员抢劫	55485		2020-09-08T23:11:54.966341
16	早产月饼涉事厂家和超市被立案查处	55440		2020-09-08T23:11:54.966466
17	美股	55305		2020-09-08T23:11:54.966595
18	饭店用死螃蟹掉包活螃蟹	55296		2020-09-08T23:11:54.966721
19	宁静李佳琦直播	55179		2020-09-08T23:11:54.966848
20	最贴脸原著的演员	55111		2020-09-08T23:11:54.966975
21	女子杜撰遭性骚扰被判一年	48208		2020-09-08T23:11:54.967100
22	希林娜依高粉丝 陈卓璇粉丝	47001		2020-09-08T23:11:54.967228
23	360借条为奇葩广告致歉	42803		2020-09-08T23:11:54.967354
24	浙江台州一公交车滑入河沟	41901		2020-09-08T23:11:54.967481
25	昊辰撕破脸	40128		2020-09-08T23:11:54.967607
26	塞尔达	40086		2020-09-08T23:11:54.967733
27	李承铉庆与戚薇结婚6周年	38685		2020-09-08T23:11:54.967859
28	摩尔庄园	35027		2020-09-08T23:11:54.967986
29	深交所再次要求天山生物停牌核查	34462		2020-09-08T23:11:54.968130
30	抗击新冠疫情表彰大会	32173		2020-09-08T23:11:54.968258
31	送父母去养老院是不孝吗	31990		2020-09-08T23:11:54.968384
32	璇玑找司凤求复合	31427		2020-09-08T23:11:54.968510
33	卡里余额2.5万继续用得再充2.5万	30688		2020-09-08T23:11:54.968637
34	原来猫和老鼠里说的是真的	28165		2020-09-08T23:11:54.968766
35	钟南山哽咽说什么都压不倒中国人	27992		2020-09-08T23:11:54.968891
36	上海大学食堂推小鸟胃专属餐	27951		2020-09-08T23:11:54.969017
37	虞书欣 副乳帮我修一下	27850		2020-09-08T23:11:54.969144
38	主播带货失败案例赏析	27036		2020-09-08T23:11:54.969269
39	李文亮微博评论	26551		2020-09-08T23:11:54.969392
40	肇事者曾是谭松韵小学同学	26472		2020-09-08T23:11:54.969518
41	papi酱回应网络争议	25786		2020-09-08T23:11:54.969642
42	张家界天门山1400米玻璃栈道换新	25051		2020-09-08T23:11:54.969767
43	最成功的小说影视化	25036		2020-09-08T23:11:54.969893
44	苹果发布会时间	25005		2020-09-08T23:11:54.970015
45	关晓彤空气刘海造型	24272		2020-09-08T23:11:54.970138
46	iPhone12	24167		2020-09-08T23:11:54.970261
47	Faker的塞拉斯	23858		2020-09-08T23:11:54.970383
48	全国优秀共产党员全名单	23752		2020-09-08T23:11:54.970508
49	农夫山泉创始人只当了半小时首富	23631		2020-09-08T23:11:54.970634
50	一颗小行星被命名为吴伟仁星	23093		2020-09-08T23:11:54.970759
