排名	关键词	热度	特征	时间
1	梁继远口音	151371	沸	2020-07-13T22:48:18.631020
2	遭熟人下药女顾客拒绝接受道歉	125077		2020-07-13T22:48:18.631220
3	李玟	109773		2020-07-13T22:48:18.631360
4	美国男子故意参加新冠聚会染病丧命	95422		2020-07-13T22:48:18.631486
5	怪不得榴莲这么贵	93921	沸	2020-07-13T22:48:18.631601
6	阿朵回应拉票	67422		2020-07-13T22:48:18.631737
7	塑料吸管年底将禁用	58434		2020-07-13T22:48:18.631846
8	外交部回应美使馆用PS照片污蔑中国	57809	沸	2020-07-13T22:48:18.631954
9	苹果承认Apple Music导致iPhone耗电严重	57468	热	2020-07-13T22:48:18.632090
10	鞠婧祎露肩上衣	56713		2020-07-13T22:48:18.632190
11	大彗星来了	56700		2020-07-13T22:48:18.632265
12	紧急调派1000名消防员支援江西抗洪	54425		2020-07-13T22:48:18.632339
13	梁继远前女友发文	52824	热	2020-07-13T22:48:18.632413
14	老人被泥石掩埋消防员徒手刨出生命通道	52451		2020-07-13T22:48:18.632506
15	台湾二十年偶像剧经典串烧	50863		2020-07-13T22:48:18.632578
16	人脸信息0.5元一份出售	48864		2020-07-13T22:48:18.632651
17	80多位富豪联名呼吁向富人多征税	48749		2020-07-13T22:48:18.632723
18	迪奥乔丹联名球鞋已炒至3.8万美元	42557		2020-07-13T22:48:18.632795
19	美国多地出现新冠聚会	41947		2020-07-13T22:48:18.632866
20	不说谎恋人	39788		2020-07-13T22:48:18.632937
21	杨洋保安造型	37886		2020-07-13T22:48:18.633008
22	特斯拉涨幅	36179		2020-07-13T22:48:18.633080
23	京阿尼纵火案纪录片	35004		2020-07-13T22:48:18.633151
24	万茜发文报平安	34052	热	2020-07-13T22:48:18.633223
25	帕梅拉	30501		2020-07-13T22:48:18.633313
26	掌中之物	29016		2020-07-13T22:48:18.633385
27	江西鄱阳发现堤防险情最高奖励2000元	28933		2020-07-13T22:48:18.633456
28	中方对美国1机构及4名个人实施对等制裁	28489		2020-07-13T22:48:18.633528
29	袁咏琳 希望姐姐们回来	28295		2020-07-13T22:48:18.633600
30	小学生研究结直肠癌获全国奖项	28022		2020-07-13T22:48:18.633671
31	店长回应保护遭熟人下药女顾客	26675		2020-07-13T22:48:18.633744
32	刘宪华工地版believer	25955		2020-07-13T22:48:18.633814
33	外交部提醒近期谨慎前往澳大利亚	25416		2020-07-13T22:48:18.633886
34	knight蛇女	25318		2020-07-13T22:48:18.633957
35	部分女生单身的原因	24748		2020-07-13T22:48:18.634028
36	江西湖北水位超警戒	24695		2020-07-13T22:48:18.634101
37	滴滴顺风车首次公开安全数据	24636		2020-07-13T22:48:18.634173
38	考拉到底有多惨	23986		2020-07-13T22:48:18.634245
39	首尔市长前秘书称连遭4年性骚扰	23114		2020-07-13T22:48:18.634317
40	美一男子参加新冠派对后感染病逝	22750		2020-07-13T22:48:18.634387
41	广东雷州发生一起猪口蹄疫疫情	22703		2020-07-13T22:48:18.634457
42	林小宅回应恋情	22590		2020-07-13T22:48:18.634528
43	三十而已定档	21729		2020-07-13T22:48:18.634599
44	宁静说自己变母了	21376		2020-07-13T22:48:18.634671
45	甄嬛传娘娘同款花生酪	20453		2020-07-13T22:48:18.634742
46	兔子的小动作能有多可爱	20293		2020-07-13T22:48:18.634812
47	肚子	19854		2020-07-13T22:48:18.634883
48	巧克力脆皮葡萄冰球	19826		2020-07-13T22:48:18.634954
49	你是我的荣耀	19595		2020-07-13T22:48:18.635025
50	这就是街舞	19219		2020-07-13T22:48:18.635097
