排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3468159	热	2020-06-09T06:39:41.616257
2	特朗普称不会解散警察	2505711	新	2020-06-09T06:39:41.616394
3	谢娜模仿刘敏涛	2035082	热	2020-06-09T06:39:41.616511
4	乃万探班172girls	2031682	新	2020-06-09T06:39:41.616624
5	花千骨	2024615	沸	2020-06-09T06:39:41.616734
6	宋凛周放恋情曝光	1904346		2020-06-09T06:39:41.616844
7	俄罗斯草莓饺子	1391618		2020-06-09T06:39:41.616932
8	韩国回应朝鲜宣布切断双方联络线	1053743	新	2020-06-09T06:39:41.617017
9	上海地铁	802140		2020-06-09T06:39:41.617125
10	JackeyLove因病缺席首发	757420		2020-06-09T06:39:41.617212
11	水月 没必要在意别人看法	744733		2020-06-09T06:39:41.617298
12	美国取消5国及国内39州旅行禁令	733888	热	2020-06-09T06:39:41.617384
13	武汉300名无症状感染者病毒培养结果	721240		2020-06-09T06:39:41.617495
14	朝鲜宣布彻底切断朝韩通讯联络线	707492		2020-06-09T06:39:41.617580
15	弗洛伊德家人请求联合国介入调查	693116		2020-06-09T06:39:41.617665
16	郑爽粉丝	682116		2020-06-09T06:39:41.617751
17	坠亡大学生曾在考场哭了20分钟	667951		2020-06-09T06:39:41.617835
18	妈妈回应11岁男孩为消防带路	664968	新	2020-06-09T06:39:41.617921
19	女儿三个月后见到爸爸反应	652234		2020-06-09T06:39:41.618027
20	武汉绿地	595526		2020-06-09T06:39:41.618113
21	2020百大最美女星	586748	新	2020-06-09T06:39:41.618197
22	猫忧伤是什么状态	575990		2020-06-09T06:39:41.618305
23	内蒙古市民井盖上煎蛋	513707	新	2020-06-09T06:39:41.618389
24	武汉一工地发生塔吊倒塌	418156	新	2020-06-09T06:39:41.618504
25	多所高校将全额退宿舍费	361318	新	2020-06-09T06:39:41.618627
26	宋茜官能支配MV	357117	新	2020-06-09T06:39:41.618749
27	易烊千玺T杂志封面	356896	新	2020-06-09T06:39:41.618870
28	9省区将有大到暴雨	348293		2020-06-09T06:39:41.618990
29	在劫难逃预告	333252	新	2020-06-09T06:39:41.619085
30	人类首次直接观察到行星诞生过程	331788	新	2020-06-09T06:39:41.619203
31	载16名美军的运输机在伊拉克坠毁	321427	新	2020-06-09T06:39:41.619320
32	法国用滞销葡萄酒生产洗手液	314441		2020-06-09T06:39:41.619438
33	日本多地爆发游行	275910		2020-06-09T06:39:41.619532
34	略显潦草的头盔	244373		2020-06-09T06:39:41.619626
35	涉嫌锁颈致非裔男子死亡警察未认罪	238250		2020-06-09T06:39:41.619720
36	特朗普揭伊拉克没有杀伤性武器	231820		2020-06-09T06:39:41.619814
37	世卫组织称全球新冠疫情正在恶化	231403		2020-06-09T06:39:41.619907
38	欧阳娜娜音乐三部曲	223474		2020-06-09T06:39:41.620011
39	外卖小哥雨中扶起施工水马	217699		2020-06-09T06:39:41.620114
40	美国疫情	209190		2020-06-09T06:39:41.620208
41	秦岚好美	189237		2020-06-09T06:39:41.620302
42	英国首相强硬喊话示威者	187793		2020-06-09T06:39:41.620395
43	Chrome团队拟弃用黑名单说法	183248	新	2020-06-09T06:39:41.620489
44	航拍洛杉矶万人游行	174002		2020-06-09T06:39:41.620607
45	夫妻搬家把房让给66只猫	156126		2020-06-09T06:39:41.620701
46	郑爽超话头像	152414		2020-06-09T06:39:41.620796
47	佩洛西单膝跪地默哀	146428		2020-06-09T06:39:41.620889
48	甘肃自然保护区首次发现雪豹	144006	新	2020-06-09T06:39:41.620982
49	怪你过分美丽	125815		2020-06-09T06:39:41.621101
50	世行预测今年全球经济将萎缩5.2%	117050		2020-06-09T06:39:41.621195
