排名	关键词	热度	特征	时间
1	郭麒麟 我这辈子不能要个姑娘	3844410	新	2020-05-16T02:50:27.230029
2	欧洲首个国家宣布疫情本地流行结束	2157492	新	2020-05-16T02:50:27.230121
3	王一博开滤镜了吗	1581466	荐	2020-05-16T02:50:27.230196
4	舒兰市委书记被免职	905260		2020-05-16T02:50:27.230268
5	吴倩机场造型	904595	新	2020-05-16T02:50:27.230327
6	娜扎SKG扭脖舞	857726	荐	2020-05-16T02:50:27.230398
7	美国卡车运新冠尸体消毒后运食品	839498	新	2020-05-16T02:50:27.230468
8	美国确诊新冠肺炎超144万例	746244	新	2020-05-16T02:50:27.230537
9	西双版纳五星级景点沙溢	722507		2020-05-16T02:50:27.230607
10	宋仁宗替徽柔报仇	722003	沸	2020-05-16T02:50:27.230663
11	向往的生活	488655		2020-05-16T02:50:27.230732
12	彭昱畅的自拍和他拍	453331		2020-05-16T02:50:27.230788
13	水族馆停业雇潜水员陪鱼玩	404277		2020-05-16T02:50:27.230847
14	美国新冠死亡病例月底预计将超10万	393960	新	2020-05-16T02:50:27.230911
15	向往的生活 成语接龙永动环	358873	新	2020-05-16T02:50:27.230991
16	十三届全国人大三次会议3方面调整	338364		2020-05-16T02:50:27.231069
17	不邀请境外记者临时来京采访	331005	新	2020-05-16T02:50:27.231132
18	成都一小区现30层楼高花墙	330574	新	2020-05-16T02:50:27.231208
19	闺蜜介绍的男朋友	328526		2020-05-16T02:50:27.231284
20	联想集团委任杨澜为独立董事	327296	新	2020-05-16T02:50:27.231345
21	大学四年里你最遗憾的事	326408		2020-05-16T02:50:27.231422
22	网课宣传肖战老师被停课	324864	新	2020-05-16T02:50:27.231483
23	杨紫海边写真	323988		2020-05-16T02:50:27.231559
24	女子滥服减肥药心脏大于常人3倍	323375		2020-05-16T02:50:27.231621
25	永远的君主	318037		2020-05-16T02:50:27.231683
26	吉林省本土聚集性病例传染链	316532	新	2020-05-16T02:50:27.231744
27	学生趴车头写作业车主撒谎离开	299816		2020-05-16T02:50:27.231821
28	华为	275372		2020-05-16T02:50:27.231882
29	薇娅直播间	262910		2020-05-16T02:50:27.231943
30	大人们的感官是个谜	253753	新	2020-05-16T02:50:27.232003
31	小伙下单快递代买麻酱送来麻将	246421		2020-05-16T02:50:27.232079
32	最强大脑	218836		2020-05-16T02:50:27.232140
33	2019年我国415万对夫妻离婚	214846		2020-05-16T02:50:27.232215
34	上海新增5例境外输入	207635	新	2020-05-16T02:50:27.232279
35	女子天门山翼装飞行时失踪	192750		2020-05-16T02:50:27.232357
36	肖战全球后援会公告	183098		2020-05-16T02:50:27.232418
37	电动车被偷幼儿园园长硬核悬赏	177147		2020-05-16T02:50:27.232479
38	清平乐	172464		2020-05-16T02:50:27.232541
39	海獭摸脸	164673		2020-05-16T02:50:27.232601
40	南非数千人排队领救济食物	137585		2020-05-16T02:50:27.232662
41	说唱听我的制作人阵容	135209		2020-05-16T02:50:27.232723
42	乐高	133773		2020-05-16T02:50:27.232784
43	高校封闭管理阿姨开临时理发店	133374		2020-05-16T02:50:27.232844
44	因为什么和朋友渐行渐远	132910	新	2020-05-16T02:50:27.232905
45	痛仰演唱会	132759		2020-05-16T02:50:27.232980
46	兰州一小区快递柜超半小时就收费	123220		2020-05-16T02:50:27.233042
47	徽柔护着怀吉	121011		2020-05-16T02:50:27.233103
48	吴彦祖	119931		2020-05-16T02:50:27.233163
49	赌城拉斯维加斯成为失业之都	111161		2020-05-16T02:50:27.233224
50	全球累计新冠确诊病例超450万	108978	新	2020-05-16T02:50:27.233285
