排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	5442798	新	2020-04-22T02:40:16.127602
2	特朗普宣布美国暂停移民60天	2113769	新	2020-04-22T02:40:16.127784
3	混油皮来抄作业	2112321	荐	2020-04-22T02:40:16.127936
4	SM站姿培训	2109097	新	2020-04-22T02:40:16.128081
5	陈晓自拍	2103046	新	2020-04-22T02:40:16.128251
6	北川景子怀孕	1991836	新	2020-04-22T02:40:16.128398
7	傅首尔童年曾为见妈妈喝洗洁精	1709427	新	2020-04-22T02:40:16.128537
8	连云港化工厂爆炸	1270577		2020-04-22T02:40:16.128676
9	美国新冠病毒感染病例超过82万	1162989	新	2020-04-22T02:40:16.128790
10	2015至2019年是有记录以来最热5年	918306	新	2020-04-22T02:40:16.128934
11	美疾控警告美国入冬或现更严重疫情	781880	新	2020-04-22T02:40:16.129079
12	毛不易丁字步	779734	新	2020-04-22T02:40:16.129229
13	街道办主任向被打记者道歉	777416	新	2020-04-22T02:40:16.129389
14	人民日报薇娅直播	658359		2020-04-22T02:40:16.129549
15	马云盖茨入选全球最伟大抗疫领袖	570509		2020-04-22T02:40:16.129679
16	外交部提醒中国公民暂勿出国旅行	501465		2020-04-22T02:40:16.129806
17	大学单身率特别高的专业	499267		2020-04-22T02:40:16.129933
18	女生自拍时千万别打喷嚏	495478		2020-04-22T02:40:16.130055
19	宋仁宗宠徽柔	472787		2020-04-22T02:40:16.130180
20	你会花钱看线上演唱会吗	464058	新	2020-04-22T02:40:16.130304
21	谢安然从150斤瘦到90斤	458099	热	2020-04-22T02:40:16.130459
22	毒液2推迟上映	427491	新	2020-04-22T02:40:16.130613
23	为了爱情留在陌生城市	412420		2020-04-22T02:40:16.130770
24	张文宏回应不能喝粥	367347		2020-04-22T02:40:16.130894
25	世界经济面临的危机比2008年严重得多	349354		2020-04-22T02:40:16.131015
26	连云港赣榆火灾相关负责人已被控制	331854		2020-04-22T02:40:16.131139
27	鹅太子	303318		2020-04-22T02:40:16.131260
28	哈尔滨疑似源头韩某去过上海	286862		2020-04-22T02:40:16.131382
29	鹿晗花瓣衬衫	268798		2020-04-22T02:40:16.131505
30	你有哪些奇奇怪怪的恐惧症	259050	新	2020-04-22T02:40:16.131630
31	武汉汉街的一日三餐	229332		2020-04-22T02:40:16.131787
32	夏远于小卉分手	226276		2020-04-22T02:40:16.131909
33	张贵妃讽刺曹皇后	209921		2020-04-22T02:40:16.132031
34	女生的耳朵有多忙	196788		2020-04-22T02:40:16.132153
35	英国女王举行视频生日派对	189785		2020-04-22T02:40:16.132293
36	肖战工作室声明	188648		2020-04-22T02:40:16.132420
37	新乡市委书记回应记者被殴打	172729		2020-04-22T02:40:16.132545
38	甘肃一对母子驾车失控坠入黄河	167158		2020-04-22T02:40:16.132665
39	对出院外国人采取一视同仁防控措施	166119		2020-04-22T02:40:16.132787
40	洛天依在李佳琦直播间唱歌没声音	165506		2020-04-22T02:40:16.132910
41	世界地球日	164223	新	2020-04-22T02:40:16.133030
42	中国以外新冠确诊病例达2312966例	162360	新	2020-04-22T02:40:16.133185
43	美股	161468		2020-04-22T02:40:16.133338
44	李汶翰 不要再打着我的名义骗钱	161058		2020-04-22T02:40:16.133461
45	意大利累计确诊增至183957例	160833	新	2020-04-22T02:40:16.133580
46	武汉的学生们念叨想老师了	160720	新	2020-04-22T02:40:16.133728
47	韩国国内航班密度堪比公交	160665		2020-04-22T02:40:16.133880
48	下雨天带给你的难忘瞬间	152016	新	2020-04-22T02:40:16.134002
49	贵州最长寿男性116岁了	151509		2020-04-22T02:40:16.134155
50	4名遇难男童家属已接受赔偿	147270		2020-04-22T02:40:16.134279
