排名	关键词	热度	特征	时间
1	当当网报警	2368516	热	2020-04-26T14:49:06.767983
2	金星伴月	2056883	新	2020-04-26T14:49:06.768167
3	常程道歉	1855646	热	2020-04-26T14:49:06.768361
4	iG状态	1260246		2020-04-26T14:49:06.768525
5	李国庆回应抢当当公章	1216336	新	2020-04-26T14:49:06.768655
6	周笔畅魔性蹦迪	1204734		2020-04-26T14:49:06.768814
7	369单杀TheShy	829600	新	2020-04-26T14:49:06.768940
8	杭州小学生戴一米帽上课	748278		2020-04-26T14:49:06.769096
9	约翰逊下周一恢复工作	727734		2020-04-26T14:49:06.769224
10	杨超越给iG加油	723292		2020-04-26T14:49:06.769350
11	TES战胜iG	718594	新	2020-04-26T14:49:06.769476
12	学生上音乐课不用张嘴	675940	新	2020-04-26T14:49:06.769633
13	乐言心态	608651		2020-04-26T14:49:06.769790
14	站姐对着屏幕拍爱豆演唱会	580353	新	2020-04-26T14:49:06.769914
15	iG TES	560340		2020-04-26T14:49:06.770070
16	李国庆 当当	520406		2020-04-26T14:49:06.770192
17	周冬雨说自己是烤鸭	520248	新	2020-04-26T14:49:06.770316
18	全国女孩即将面临的问题	519922	新	2020-04-26T14:49:06.770471
19	重庆高校开学后实行校园封闭管理	519734	新	2020-04-26T14:49:06.770627
20	孙红雷点赞	519386	热	2020-04-26T14:49:06.770784
21	臭豆腐冰激凌	519291	新	2020-04-26T14:49:06.770937
22	一家三口向让行的公交车敬礼	519124	新	2020-04-26T14:49:06.771092
23	中国女高中生捐给日本2万个口罩	503338		2020-04-26T14:49:06.771247
24	持湖北绿码学生返校前排查呈阳性	491354		2020-04-26T14:49:06.771369
25	章若楠为iG加油	474242		2020-04-26T14:49:06.771493
26	当小朋友被老师说长胖了	457852		2020-04-26T14:49:06.771617
27	第一次打开前置摄像头的你	449454	新	2020-04-26T14:49:06.771740
28	气泡礼裙	406719	新	2020-04-26T14:49:06.771896
29	华春莹发推反击美共和党甩锅中国剧本	374803		2020-04-26T14:49:06.772051
30	五一全国穿衣地图	372730		2020-04-26T14:49:06.772189
31	周扬青闺蜜喊话罗志祥	366782		2020-04-26T14:49:06.772318
32	美国西班牙意大利累计确诊超135万	340885		2020-04-26T14:49:06.772442
33	女生眉毛淡的烦恼	333705		2020-04-26T14:49:06.772569
34	小学生每天线上学习不超2.5小时	324315		2020-04-26T14:49:06.772691
35	孔雪儿舞蹈	316343		2020-04-26T14:49:06.772812
36	李国庆发告全体员工书	314120		2020-04-26T14:49:06.772934
37	李荣浩 什么时候弹舌头了啊	294952		2020-04-26T14:49:06.773054
38	我和我妈眼中我的房间	290347		2020-04-26T14:49:06.773177
39	Rookie妖姬	277478	新	2020-04-26T14:49:06.773298
40	绵阳千佛镇山火暂无人员伤亡	270496	新	2020-04-26T14:49:06.773450
41	武汉小学生与澳门市民相约	268427	新	2020-04-26T14:49:06.773603
42	朝日台追悼藤原启治	250352	新	2020-04-26T14:49:06.773756
43	中国从来没有限制防疫物资出口	250113	新	2020-04-26T14:49:06.773907
44	综艺里最意难平的淘汰	249876		2020-04-26T14:49:06.774059
45	阿水四杀	239571	新	2020-04-26T14:49:06.774180
46	3月以来中国出口211亿只口罩	239044	新	2020-04-26T14:49:06.774332
47	如何做一只合格的蚊子	217556		2020-04-26T14:49:06.774485
48	当当网称公章已作废	204581		2020-04-26T14:49:06.774607
49	日本水族馆海獭无观众表演高速旋转	181840		2020-04-26T14:49:06.774728
50	穿校服自成风景线的爱豆	177425		2020-04-26T14:49:06.774851
