排名	关键词	热度	特征	时间
1	罗志祥道歉	12468345	爆	2020-04-24T02:44:43.720046
2	新冠疫苗九月或有望可以紧急使用	8803881	新	2020-04-24T02:44:43.720237
3	郑爽评论周扬青	8698817	新	2020-04-24T02:44:43.720392
4	刘雨昕第二次公演第一	2052784	新	2020-04-24T02:44:43.720537
5	乃万镜头	1364667	热	2020-04-24T02:44:43.720681
6	美国新冠肺炎确诊超85万	1246131		2020-04-24T02:44:43.720822
7	土耳其新冠肺炎确诊超10万	715651		2020-04-24T02:44:43.720935
8	高福回应疫情之初在国际期刊发论文	699862	新	2020-04-24T02:44:43.721049
9	虞书欣模仿孔雪儿	678010		2020-04-24T02:44:43.721190
10	林小宅通宵练习	629439		2020-04-24T02:44:43.721305
11	意大利新增治愈首次超过新增确诊	597404	新	2020-04-24T02:44:43.721430
12	美众议院审查特朗普政府疫情应对	560043	新	2020-04-24T02:44:43.721588
13	马頔淘汰	541594	热	2020-04-24T02:44:43.721744
14	Mlxg说打EDG至少五五开	467687		2020-04-24T02:44:43.721899
15	李宇春 歌手	417815	热	2020-04-24T02:44:43.722024
16	清平乐	416797		2020-04-24T02:44:43.722177
17	喻言头发遮住刘雨昕的脸	416737	新	2020-04-24T02:44:43.722303
18	大学教材将同性恋归为心理障碍	416662		2020-04-24T02:44:43.722456
19	谈恋爱真的很烧钱吗	416513	新	2020-04-24T02:44:43.722580
20	美国400架飞机停满荒漠	416410	新	2020-04-24T02:44:43.722736
21	武汉面容变黑医生出现脑出血症状	416299		2020-04-24T02:44:43.722891
22	你看对象手机最崩溃的一次	416220		2020-04-24T02:44:43.723015
23	中国根本不存在野生动物湿货市场	416070		2020-04-24T02:44:43.723136
24	瑞德西韦	415928	新	2020-04-24T02:44:43.723258
25	给女孩子的恋爱忠告有哪些	415825	新	2020-04-24T02:44:43.723412
26	印度30多名新冠疑似患者隔离中失踪	415815	新	2020-04-24T02:44:43.723568
27	广州完成19.3万名师生员工核酸检测	355039	新	2020-04-24T02:44:43.723725
28	近三成美国人持有iPhone时间超3年	353705		2020-04-24T02:44:43.723884
29	孔雪儿不自信	350980	新	2020-04-24T02:44:43.724007
30	白宇闫妮袁姗姗直播带货	337408		2020-04-24T02:44:43.724161
31	安崎讲方言	330215		2020-04-24T02:44:43.724307
32	我国海关首次截获活体沙漠蝗	312282		2020-04-24T02:44:43.724433
33	88岁妹妹独自看望97岁姐姐迷路	304671		2020-04-24T02:44:43.724550
34	赵泛舟周筱分手	300294		2020-04-24T02:44:43.724667
35	比特币	287759		2020-04-24T02:44:43.724781
36	郑钧低空飞行	285046		2020-04-24T02:44:43.724892
37	致我们甜甜的小美满	277311		2020-04-24T02:44:43.725005
38	你见过最没情商的人	276730		2020-04-24T02:44:43.725115
39	伊朗部队回应特朗普击毁炮艇言论	263927	新	2020-04-24T02:44:43.725227
40	多学生指控副校长性骚扰女学生	234324	新	2020-04-24T02:44:43.725368
41	东方红一号发射成功50周年	216108		2020-04-24T02:44:43.725506
42	我怎么这么好看舞台	209225		2020-04-24T02:44:43.725618
43	一季度居民收入榜单	205678	新	2020-04-24T02:44:43.725741
44	宋仁宗为曹皇后画像	200640		2020-04-24T02:44:43.725896
45	北京2020年义务教育入学安排	192829		2020-04-24T02:44:43.726021
46	卢本伟	191014		2020-04-24T02:44:43.726145
47	张伯礼称疫情一到两年内不会完全止住	169278		2020-04-24T02:44:43.726270
48	冈江久美子去世	164764		2020-04-24T02:44:43.726393
49	百度副总裁尹世明离职	118668		2020-04-24T02:44:43.726515
50	高校组织宿管给学生晒被子	115709		2020-04-24T02:44:43.726638
