排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	2609031	热	2020-09-24T13:14:51.338217
2	赵露思秋天的第一顿方便面	1849402	热	2020-09-24T13:14:51.338334
3	OPPO开发者大会	1505440	荐	2020-09-24T13:14:51.338434
4	7号房的礼物小女孩长大了	1378221	新	2020-09-24T13:14:51.338534
5	连云港一家四口同日死亡	1140872		2020-09-24T13:14:51.338642
6	带着微博去远方	1072088	荐	2020-09-24T13:14:51.338719
7	阿娇伤口照	1013494	热	2020-09-24T13:14:51.338810
8	普京被提名2021年诺贝尔和平奖	999781	新	2020-09-24T13:14:51.338903
9	中国首次超越美国成欧盟最大贸易伙伴	837151		2020-09-24T13:14:51.338996
10	上海破获4500万影视投资合同诈骗案	680746	新	2020-09-24T13:14:51.339071
11	泰语版以家人之名	566356		2020-09-24T13:14:51.339165
12	穿男装的IU	564364		2020-09-24T13:14:51.339240
13	90后网贷去可可西里捡垃圾	552550		2020-09-24T13:14:51.339315
14	急寻成都至宜宾这两趟动车相关乘客	506638	新	2020-09-24T13:14:51.339391
15	黄之锋被捕	488961		2020-09-24T13:14:51.339486
16	断骨增高失败终身残疾	483343		2020-09-24T13:14:51.339559
17	辽宁卫视 猥亵的代价	432968		2020-09-24T13:14:51.339634
18	79岁奶奶55天收获400万粉丝	429846	新	2020-09-24T13:14:51.339708
19	楼继伟称现有5G技术很不成熟	422795	新	2020-09-24T13:14:51.339800
20	绩效工资向一线教师和班主任倾斜	417642		2020-09-24T13:14:51.339891
21	和朋友吃火锅定律	413244	新	2020-09-24T13:14:51.339963
22	老师用胶带代替男孩外套拉链	412011	新	2020-09-24T13:14:51.340072
23	恒大	404800		2020-09-24T13:14:51.340164
24	易烊千玺粉丝停止金鹰奖打投	397501		2020-09-24T13:14:51.340238
25	1818黄金眼回应小张一夜爆红	396748		2020-09-24T13:14:51.340312
26	张纪中老婆回应恶评	390416		2020-09-24T13:14:51.340388
27	北冰洋出现黑色海水可快速融化海冰	386849		2020-09-24T13:14:51.340461
28	公司回应缴费大厅现半蹲式窗口	370539	新	2020-09-24T13:14:51.340534
29	摘下一朵花给小鸭子当帽子	314342		2020-09-24T13:14:51.340625
30	外交部回应两名澳方人士被禁止入境	304743	新	2020-09-24T13:14:51.340698
31	李雪琴文本输出	298514		2020-09-24T13:14:51.340792
32	中国美术学院新生安全知识手册	287837	新	2020-09-24T13:14:51.340867
33	田馥甄新歌无人知晓	286438		2020-09-24T13:14:51.340959
34	你有哪些尴尬的聊天截图	286410	新	2020-09-24T13:14:51.341032
35	特朗普拒绝承诺和平交接权力	241327		2020-09-24T13:14:51.341123
36	罗云熙生图	234160		2020-09-24T13:14:51.341196
37	你想要的脸我都有	227102		2020-09-24T13:14:51.341269
38	Mandarin	209870		2020-09-24T13:14:51.341342
39	英国一大学暴发集体感染124人确诊	209092		2020-09-24T13:14:51.341416
40	孙俪学自拍	207777		2020-09-24T13:14:51.341491
41	机关食堂将肉价18.5元改为185元	193871		2020-09-24T13:14:51.341564
42	欧洲多国疫情反弹凶猛	181657	新	2020-09-24T13:14:51.341637
43	7座小车塞进33名幼童当校车	176676		2020-09-24T13:14:51.341729
44	遇害滴滴司机家属回应凶手被判死缓	155401	新	2020-09-24T13:14:51.341803
45	高颜值儿童图鉴	155014	新	2020-09-24T13:14:51.341895
46	新闻联播新主播郑丽	154943	新	2020-09-24T13:14:51.341993
47	广州彩虹	154925	新	2020-09-24T13:14:51.342092
48	眼镜让1更1让0更0	154876		2020-09-24T13:14:51.342191
49	夏洛特	120259		2020-09-24T13:14:51.342271
50	日本政府允许奥运选手入境	102557		2020-09-24T13:14:51.342351
