排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	472978	热	2020-07-26T20:35:56.758788
2	央视曝光新闻App登假货广告	460799	热	2020-07-26T20:35:56.758906
3	三十而已	452714	热	2020-07-26T20:35:56.759006
4	王祖蓝给周杰伦刷了700个穿云箭	350119	热	2020-07-26T20:35:56.759100
5	邓伦 我会做他们一辈子的好弟弟	283242		2020-07-26T20:35:56.759192
6	Rookie 小钰	198046		2020-07-26T20:35:56.759267
7	教练你还是骂我吧	180019		2020-07-26T20:35:56.759342
8	山东分数线	142322	沸	2020-07-26T20:35:56.759415
9	俄罗斯海军节水上阅兵	127264		2020-07-26T20:35:56.759507
10	微信停止服务印度用户	126599	热	2020-07-26T20:35:56.759580
11	安全裤	124547	热	2020-07-26T20:35:56.759673
12	何猷启已离婚	120443	热	2020-07-26T20:35:56.759763
13	极限挑战收官	115771		2020-07-26T20:35:56.759854
14	女明星毫无偶像包袱的瞬间	97498		2020-07-26T20:35:56.759926
15	指挥家杨鸿年去世	82587	新	2020-07-26T20:35:56.759998
16	喻言是来参加跑步比赛的	81063		2020-07-26T20:35:56.760105
17	段振宇告白姜小果	79425		2020-07-26T20:35:56.760178
18	369	75300		2020-07-26T20:35:56.760248
19	安徽一消防指挥员在抗洪中牺牲	74750		2020-07-26T20:35:56.760320
20	李佳琦直播	72756		2020-07-26T20:35:56.760392
21	周杰伦疯狂翻牌	71328		2020-07-26T20:35:56.760463
22	外卖小哥皮肤大战	67889		2020-07-26T20:35:56.760535
23	忍界大战	64886		2020-07-26T20:35:56.760607
24	招生办通报专升本考试疑似泄题事件	59737		2020-07-26T20:35:56.760678
25	比特币价格突破10000美元	59324		2020-07-26T20:35:56.760750
26	周杰伦直播	59109		2020-07-26T20:35:56.760822
27	郑希怡刘雨昕终于见面了	58851		2020-07-26T20:35:56.760893
28	假如用绿茶方式说话	58376		2020-07-26T20:35:56.760964
29	鲲龙AG600海上首飞成功	52436		2020-07-26T20:35:56.761035
30	iG战胜TES	52424		2020-07-26T20:35:56.761107
31	乃万线上演唱会	52367		2020-07-26T20:35:56.761179
32	戳爷 布布	52178		2020-07-26T20:35:56.761250
33	国安	51717		2020-07-26T20:35:56.761321
34	杭州女子失踪案是有预谋的故意杀人案	50023		2020-07-26T20:35:56.761392
35	河南专升本泄题嫌犯被控制	50000		2020-07-26T20:35:56.761464
36	赵丽颖泡泡袖白纱裙	48260		2020-07-26T20:35:56.761537
37	你可以找到更好的工作	46136		2020-07-26T20:35:56.761608
38	录3年求婚视频男主回应	45225		2020-07-26T20:35:56.761680
39	阿里回应印度前雇员起诉	42907		2020-07-26T20:35:56.761751
40	解放军南海实弹射击训练	41169		2020-07-26T20:35:56.761822
41	秦淮河大堤内部被指挖空建高档餐厅	38011		2020-07-26T20:35:56.761894
42	台湾花莲海域5.5级地震	37902		2020-07-26T20:35:56.761966
43	iG TES	35498		2020-07-26T20:35:56.762037
44	三十而已的男性角色	35413		2020-07-26T20:35:56.762108
45	马云	34482		2020-07-26T20:35:56.762179
46	南开录取通知书送两粒莲花种子	33119		2020-07-26T20:35:56.762251
47	受灾小猫变成军喵	32737		2020-07-26T20:35:56.762322
48	五条人回应被淘汰	29637		2020-07-26T20:35:56.762395
49	王嘉尔720度旋转	29201		2020-07-26T20:35:56.762465
50	河南专升本	27843		2020-07-26T20:35:56.762536
