排名	关键词	热度	特征	时间
1	欧阳娜娜回应提议重录	2576040	热	2020-07-26T07:38:58.431997
2	警方回应女大学生在青海失联	1203107	沸	2020-07-26T07:38:58.432205
3	巴西总统新冠病毒检测结果转阴	753197	新	2020-07-26T07:38:58.432381
4	张萌 王一博跳舞能把我看cry	681241	新	2020-07-26T07:38:58.432546
5	失联女大学生曾单人赴可可西里	589111	热	2020-07-26T07:38:58.432706
6	黄景瑜体能修复训练	527105	荐	2020-07-26T07:38:58.432867
7	路威请假去夜店遭调查	525187		2020-07-26T07:38:58.433027
8	南京出台外卖封签使用规范	475136		2020-07-26T07:38:58.433154
9	鲲龙AG600海上首飞成功	431222	新	2020-07-26T07:38:58.433277
10	许幻山没有心	418105		2020-07-26T07:38:58.433434
11	教师写信鼓励高考失意者	402077	新	2020-07-26T07:38:58.433559
12	大连全面开展核酸检测	339727	新	2020-07-26T07:38:58.433717
13	洪水中3名武警合力托举胖小伙	334892	新	2020-07-26T07:38:58.433872
14	被五条人笑死	306872	热	2020-07-26T07:38:58.434031
15	美国逾150名专家呼吁停止重启经济	304662		2020-07-26T07:38:58.434186
16	朝鲜发现新冠疑似病例	304654		2020-07-26T07:38:58.434311
17	23岁女子心脏停跳3天奇迹治愈	300933	新	2020-07-26T07:38:58.434436
18	杭州杀妻男子曾称身正不怕影子斜	295968	热	2020-07-26T07:38:58.434591
19	的哥听到女儿高考成绩激动落泪	295239	新	2020-07-26T07:38:58.434750
20	罗云熙黑衣银发	291238		2020-07-26T07:38:58.434906
21	王一博battle太炸了	287968		2020-07-26T07:38:58.435030
22	山东事业编考试	284768	新	2020-07-26T07:38:58.435156
23	宠物狗在义乌走丢1个月后走回金华	283211		2020-07-26T07:38:58.435313
24	国乒丑萌版漫画形象	281237	新	2020-07-26T07:38:58.435438
25	武汉这十二类行为将被禁止	269305		2020-07-26T07:38:58.435596
26	去东京旅行要做的100件事	266019		2020-07-26T07:38:58.435720
27	许子言太可爱了	238163		2020-07-26T07:38:58.435846
28	萌娃自制苍耳子皇冠	213717		2020-07-26T07:38:58.435971
29	中国驻美使馆将暂管休斯敦总领馆工作	209663		2020-07-26T07:38:58.436113
30	上半年起诉妨害疫情防控犯罪5565人	208179		2020-07-26T07:38:58.436238
31	2020王者荣耀世冠	189468		2020-07-26T07:38:58.436363
32	大学生在菜地里打造出新基建	182120		2020-07-26T07:38:58.436485
33	恩施降雨引发内涝	157204		2020-07-26T07:38:58.436611
34	美国驻成都总领事馆徽标被摘除	156191		2020-07-26T07:38:58.436764
35	被洪水卷走负伤战士呼吸道有浮萍草	155190		2020-07-26T07:38:58.436889
36	最热中伏	153057		2020-07-26T07:38:58.437008
37	贾跃亭个人破产内幕	152761		2020-07-26T07:38:58.437122
38	辽宁新增13例本土病例	150964		2020-07-26T07:38:58.437235
39	宋茜李佳琦直播	141802		2020-07-26T07:38:58.437355
40	Chace问大张伟版权费付了吗	118795		2020-07-26T07:38:58.437479
41	可可西里藏羚羊回迁季	116120		2020-07-26T07:38:58.437605
42	新疆新增本土病例22例	115819		2020-07-26T07:38:58.437729
43	全国3005所高校名单	115692		2020-07-26T07:38:58.437853
44	水木年华淘汰	115059		2020-07-26T07:38:58.437977
45	福奇称今年不会有新冠疫苗被广泛使用	114277		2020-07-26T07:38:58.438103
46	飓风汉娜在美国得州登陆	112371		2020-07-26T07:38:58.438227
47	重庆暴雨	111415		2020-07-26T07:38:58.438352
48	西藏军区练兵挺进海拔5000米	108256		2020-07-26T07:38:58.438475
49	这就是街舞3	91645		2020-07-26T07:38:58.438599
50	全球最大油服公司裁员21000人	91066		2020-07-26T07:38:58.438723
