排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	305539	热	2020-05-14T23:52:37.560912
2	2020前4月螺蛳粉出口量暴涨	258188	沸	2020-05-14T23:52:37.561005
3	俞飞鸿谈保养	256907	荐	2020-05-14T23:52:37.561083
4	刘敏涛 抽筋捋头发爱谁是谁	256625	沸	2020-05-14T23:52:37.561157
5	徽柔被下药	165638		2020-05-14T23:52:37.561230
6	我的遛娃日记	130130	荐	2020-05-14T23:52:37.561288
7	泰国最快在10月前后向中国游客开放	108366		2020-05-14T23:52:37.561368
8	陈粒哭了	92650		2020-05-14T23:52:37.561436
9	武汉全员新冠病毒筛查进展如何	86715		2020-05-14T23:52:37.561501
10	赵立坚回应FBI称中国黑客盗取美国疫苗	86646		2020-05-14T23:52:37.561566
11	清平乐	86641		2020-05-14T23:52:37.561637
12	有必要进行全国全员检测吗	72620		2020-05-14T23:52:37.561700
13	上海警方通报保时捷撞人事件	58748		2020-05-14T23:52:37.561764
14	宫崎骏新作已完成36分钟	56026		2020-05-14T23:52:37.561829
15	虞书欣模仿秀	50100		2020-05-14T23:52:37.561892
16	瑞幸咖啡仍在快速开店	44092		2020-05-14T23:52:37.561956
17	谢可寅唱关于青春有你的歌	40685		2020-05-14T23:52:37.562019
18	李佳琦	40624		2020-05-14T23:52:37.562082
19	92岁奶奶骑三轮带30岁孙子兜风	40540		2020-05-14T23:52:37.562146
20	徽柔雨夜扣宫门	40471		2020-05-14T23:52:37.562209
21	摘掉口罩再亲亲	40391		2020-05-14T23:52:37.562272
22	金靖 好笑	40316		2020-05-14T23:52:37.562335
23	封城后马来西亚百货店皮具长毛	40246		2020-05-14T23:52:37.562398
24	机智的医生生活	40216		2020-05-14T23:52:37.562461
25	这期青你太好哭了	40099		2020-05-14T23:52:37.562524
26	男子动车上吸烟被纳入征信	40067		2020-05-14T23:52:37.562588
27	GAI别留	39119		2020-05-14T23:52:37.562651
28	赵小棠顶碗跳舞	37844		2020-05-14T23:52:37.562714
29	俄罗斯确诊病例超25万	35263		2020-05-14T23:52:37.562777
30	允许符合要求的美国大麦进口	34003		2020-05-14T23:52:37.562840
31	她把五星红旗插在南极难抵极	34000		2020-05-14T23:52:37.562903
32	喻言狮子猫	33472		2020-05-14T23:52:37.562965
33	刘涛直播	31665		2020-05-14T23:52:37.563028
34	宿舍里都开始长草了	29377		2020-05-14T23:52:37.563090
35	安倍宣布日本39县解除紧急状态	27861		2020-05-14T23:52:37.563154
36	消防员扮小鸡走路排头掉队被捉回	27391		2020-05-14T23:52:37.563217
37	吉林高三学生含泪离校	24913		2020-05-14T23:52:37.563280
38	乃万原创solo	24643		2020-05-14T23:52:37.563344
39	好妹妹明日隔天涯	24368		2020-05-14T23:52:37.563407
40	你遇见过的最美古镇	24134		2020-05-14T23:52:37.563469
41	战争学院服务器	21392		2020-05-14T23:52:37.563532
42	刘雨昕弹唱17岁写的原创	21384		2020-05-14T23:52:37.563595
43	75岁老人开保时捷撞伤3行人	21216		2020-05-14T23:52:37.563658
44	神话JunJin结婚	20640		2020-05-14T23:52:37.563721
45	6省份已明确学生住宿费怎么退	19747		2020-05-14T23:52:37.563785
46	南京南站	18791		2020-05-14T23:52:37.563848
47	人大代表建议取消超生处罚	18583		2020-05-14T23:52:37.563911
48	女子直播做面包翻车	18361		2020-05-14T23:52:37.563974
49	性格内向的人有多累	18022		2020-05-14T23:52:37.564038
50	徽柔怀吉逛灯会	16959		2020-05-14T23:52:37.564101
