排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	3583686	热	2020-06-19T15:22:34.884993
2	外交部称什么是人质外交最好问加拿大	2141659		2020-06-19T15:22:34.885134
3	618别买漏了	1581996	荐	2020-06-19T15:22:34.885230
4	郑希怡歪头杀	1405260	新	2020-06-19T15:22:34.885341
5	李维嘉帮阚清子追星刘雨昕	1396669	沸	2020-06-19T15:22:34.885452
6	姐姐图什么	1382839	荐	2020-06-19T15:22:34.885566
7	李子柒烟火小吃	1310226	新	2020-06-19T15:22:34.885675
8	披荆斩棘的哥哥	1310041	沸	2020-06-19T15:22:34.885786
9	外交部回应CGTN播出新疆反恐纪录片	1198021		2020-06-19T15:22:34.885895
10	各地应按程序将核酸检测纳入医保	1166520	新	2020-06-19T15:22:34.885991
11	秦昊报名披荆斩棘的哥哥	1138942		2020-06-19T15:22:34.886116
12	黄圣依说话	971329	沸	2020-06-19T15:22:34.886214
13	美图秀秀声明	865717		2020-06-19T15:22:34.886334
14	张雨绮 哇哦哇哦	783030		2020-06-19T15:22:34.886429
15	两省市连续5天以上新增本土确诊	641165		2020-06-19T15:22:34.886523
16	乘风破浪的漫威演员	586917	新	2020-06-19T15:22:34.886617
17	乘风破浪的姐姐	569388		2020-06-19T15:22:34.886740
18	名创优品一款碗三聚氰胺迁移量超标	558247	新	2020-06-19T15:22:34.886836
19	高露洁考虑将中国市场黑人牙膏改名	536581	新	2020-06-19T15:22:34.886956
20	孔雪儿露腰连体裤	530535	新	2020-06-19T15:22:34.887076
21	想看孙红雷参加披荆斩棘的哥哥	497718		2020-06-19T15:22:34.887196
22	张丹回应张昊摔女伴传闻	494643		2020-06-19T15:22:34.887292
23	高材生之间的恋爱	457776	新	2020-06-19T15:22:34.887387
24	幼儿园开学9天放假小朋友不舍流泪	417454	新	2020-06-19T15:22:34.887506
25	北京8例确诊为新发地面面俱到餐馆员工	410975		2020-06-19T15:22:34.887627
26	宋茜蚂蚁腰	405302	新	2020-06-19T15:22:34.887723
27	贾静雯首次晒梧桐妹正脸照	403351		2020-06-19T15:22:34.887840
28	儿子用拖鞋暴打住院父亲	385569		2020-06-19T15:22:34.887933
29	炙热的我们	383255	新	2020-06-19T15:22:34.888041
30	大碗宽面组氛围	367634		2020-06-19T15:22:34.888162
31	姜贞羽退赛	354277		2020-06-19T15:22:34.888256
32	北京警方查处疫情造谣案件60起	304589	新	2020-06-19T15:22:34.888350
33	火箭少女怪美的	263392	新	2020-06-19T15:22:34.888470
34	刘芸	260197		2020-06-19T15:22:34.888589
35	IU新歌Into the I LAND	254640		2020-06-19T15:22:34.888683
36	被顶替上学的王娜娜现状	245347		2020-06-19T15:22:34.888777
37	刘诗诗荷叶边露肩格纹裙	235932		2020-06-19T15:22:34.888871
38	美警察点餐等太久怀疑被下毒	227498		2020-06-19T15:22:34.888967
39	选秀中的惊艳endingpose	223346		2020-06-19T15:22:34.889061
40	新发地水产豆制品售卖区阳性标本较多	206708		2020-06-19T15:22:34.889156
41	当兵哥哥在网上看到自己训练的视频	175694		2020-06-19T15:22:34.889250
42	奔跑吧	160801	新	2020-06-19T15:22:34.889343
43	社恐人群的噩梦	158041		2020-06-19T15:22:34.889463
44	多地公积金基数将调整	152067	新	2020-06-19T15:22:34.889557
45	北大国际医院1例新增为急诊科护士	151021		2020-06-19T15:22:34.889676
46	李兰娟称新冠病毒零下20度可存活20年	144587	新	2020-06-19T15:22:34.889772
47	浙江专升本成绩	140129		2020-06-19T15:22:34.889891
48	王俊凯唱想见你	128233		2020-06-19T15:22:34.889985
49	村民用四川话向遛弯大熊猫打招呼	126430		2020-06-19T15:22:34.890078
50	疾控中心建议水果去皮食用	112959		2020-06-19T15:22:34.890172
