排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	398005	热	2020-08-13T20:35:49.830831
2	中国专家发现阿尔茨海默病生物标志物	383828		2020-08-13T20:35:49.831012
3	周震南 不是所有的猫都很温顺	382285	沸	2020-08-13T20:35:49.831146
4	小红书崩了	329373	新	2020-08-13T20:35:49.831313
5	朴宰范	270040		2020-08-13T20:35:49.831471
6	谢娜直播	262010	荐	2020-08-13T20:35:49.831596
7	猫主人回应高空坠猫砸晕老人	222801	新	2020-08-13T20:35:49.831752
8	天津一外籍人员在境外新冠检测阳性	168218	新	2020-08-13T20:35:49.831906
9	多家美国企业联手抵制特朗普封杀微信	146842		2020-08-13T20:35:49.832081
10	唐灿好可爱	138940		2020-08-13T20:35:49.832206
11	孟美岐甩飞假发片	136219	热	2020-08-13T20:35:49.832327
12	贺子秋太难了	122869		2020-08-13T20:35:49.832480
13	齐明月看凌霄的眼神	118683		2020-08-13T20:35:49.832601
14	鞍山警方30万悬赏刑案嫌疑人	115006	新	2020-08-13T20:35:49.832720
15	韩国多款婴儿哺乳枕被检出致癌物	113801	新	2020-08-13T20:35:49.832870
16	重启第一季大结局	102327		2020-08-13T20:35:49.833021
17	吴宣仪像极了考试的我	102082		2020-08-13T20:35:49.833144
18	美国手机近七成中国制造	101600	新	2020-08-13T20:35:49.833263
19	学生骑电动车闯红灯被撞飞负全责	101109	新	2020-08-13T20:35:49.833413
20	夫妻闯义乌做直播带货半月赔5万	100398		2020-08-13T20:35:49.833563
21	小鬼背驾照考试题	100152		2020-08-13T20:35:49.833682
22	女游客接二连三推倒告示牌	99462		2020-08-13T20:35:49.833802
23	美国今年已有424家公司破产	99097	新	2020-08-13T20:35:49.833921
24	低风险地区中小学生校园内无需戴口罩	93834		2020-08-13T20:35:49.834070
25	农民种出袁隆平钟南山稻田画	91054		2020-08-13T20:35:49.834189
26	朱一龙催更重启	90260		2020-08-13T20:35:49.834306
27	张含韵李佳琦直播	89307		2020-08-13T20:35:49.834424
28	新手驾到	85660		2020-08-13T20:35:49.834543
29	近7成受访美企对中国市场前景乐观	82044	新	2020-08-13T20:35:49.834662
30	杜锋	80948		2020-08-13T20:35:49.834813
31	鲍毓明发朋友圈称将开发布会	79794		2020-08-13T20:35:49.834931
32	少女的真心是钻石	72894		2020-08-13T20:35:49.835051
33	幸福还会来敲门	72861		2020-08-13T20:35:49.835168
34	特朗普称哈里斯和拜登都是社会主义者	69919		2020-08-13T20:35:49.835285
35	程潇玻璃倒影	68997		2020-08-13T20:35:49.835405
36	鹿晗台词	68768		2020-08-13T20:35:49.835527
37	司凤情人咒发作	65916	新	2020-08-13T20:35:49.835648
38	迪士尼在逃生物	65593		2020-08-13T20:35:49.835802
39	飘飘人设	59111		2020-08-13T20:35:49.835922
40	检察院提前介入山砀镇杀人案	57056		2020-08-13T20:35:49.836062
41	白昊天真实身份	54002		2020-08-13T20:35:49.836166
42	阿里巴巴注册新公司京西	52378		2020-08-13T20:35:49.836253
43	神盾局特工第七季完结	47442		2020-08-13T20:35:49.836338
44	马布里毒奶	46608		2020-08-13T20:35:49.836421
45	和蔡徐坤握手的表情	46444		2020-08-13T20:35:49.836503
46	辽宁队逆转广东队	44691		2020-08-13T20:35:49.836587
47	记录头发是怎么没的	43426		2020-08-13T20:35:49.836671
48	上海警方抓获29年前5死凶案嫌疑人	42532		2020-08-13T20:35:49.836754
49	中饭协发文倡议开发小份菜和套餐	37810		2020-08-13T20:35:49.836838
50	肖枫劝许蔚自首	37421		2020-08-13T20:35:49.836921
