排名	关键词	热度	特征	时间
1	张芝芝决定离婚	4104995	新	2020-09-22T16:51:51.452127
2	中国福建籍死囚挖洞越狱仍在逃	3228866		2020-09-22T16:51:51.452248
3	张云龙邀你合拍挑战	3084883	荐	2020-09-22T16:51:51.452329
4	李维嘉吴昕郑希怡同款鼻子	3051109	新	2020-09-22T16:51:51.452435
5	黄渤打张艺兴像训孩子	1960394	热	2020-09-22T16:51:51.452540
6	54岁的李若彤身材曲线	1322803	热	2020-09-22T16:51:51.452643
7	中国新冠疫苗已被证明有效	1058393	沸	2020-09-22T16:51:51.452741
8	上户被父亲要6万6女孩终拿身份证	1009628	新	2020-09-22T16:51:51.452838
9	香港青年在联合国质问外国干涉香港	969036		2020-09-22T16:51:51.452936
10	张翰跳女团舞	968247	新	2020-09-22T16:51:51.453014
11	刘洋魏亚云同居	966919	新	2020-09-22T16:51:51.453112
12	iPhone12命名曝光	803825	热	2020-09-22T16:51:51.453208
13	高校斥资2000多万元为学生买飞机	696993		2020-09-22T16:51:51.453304
14	素媛案受害者父亲想出钱帮罪犯搬家	658075	热	2020-09-22T16:51:51.453381
15	心动的信号	645958		2020-09-22T16:51:51.453474
16	成都一公寓楼突发火灾	641175	新	2020-09-22T16:51:51.453552
17	四十岁邓超三分9投9中	637976	新	2020-09-22T16:51:51.453646
18	苹果iOS14采用率已达25％	635566		2020-09-22T16:51:51.453741
19	日本重提希望成为安理会常任理事国	629857	新	2020-09-22T16:51:51.453817
20	陈泽希退出X玖少年团	627475		2020-09-22T16:51:51.453912
21	女生处理掉发的方法	622189	新	2020-09-22T16:51:51.453988
22	喝多了水的柯基	621146	新	2020-09-22T16:51:51.454081
23	大理的秋天也太美了	604885		2020-09-22T16:51:51.454172
24	小张被浴室玻璃门割伤手	599539	热	2020-09-22T16:51:51.454248
25	我喜欢你	599136		2020-09-22T16:51:51.454344
26	高校封闭学生隔栏做美甲	532759	新	2020-09-22T16:51:51.454421
27	南方人吃月饼vs北方人吃月饼	529279		2020-09-22T16:51:51.454515
28	柳州教师猥亵多名学生被公诉	509663		2020-09-22T16:51:51.454593
29	iOS14	502305		2020-09-22T16:51:51.454668
30	亲爱的自己	495895	新	2020-09-22T16:51:51.454744
31	凤唳九天	473125	新	2020-09-22T16:51:51.454838
32	薛逸星姚沐希约会 雷点上蹦迪	458956	新	2020-09-22T16:51:51.454934
33	刘丧成功追星张起灵	431141		2020-09-22T16:51:51.455030
34	汪文斌纠正外媒记者对台湾称呼	424800		2020-09-22T16:51:51.455106
35	丁钰琼张子凡	423356		2020-09-22T16:51:51.455183
36	期待回归的综艺	377013		2020-09-22T16:51:51.455260
37	重启	372391		2020-09-22T16:51:51.455338
38	许昌平身世	350998	新	2020-09-22T16:51:51.455414
39	肖战 谁还不会整点儿土味情话啊	342316		2020-09-22T16:51:51.455510
40	巨石强森着急上班徒手拆门	318150		2020-09-22T16:51:51.455587
41	越狱第六季确认回归	300869	新	2020-09-22T16:51:51.455668
42	兰芊翊被当众泼咖啡	294898	新	2020-09-22T16:51:51.455765
43	LOL新英雄莎弥拉	289642	新	2020-09-22T16:51:51.455861
44	英国确诊病例每7天翻一番	287221	新	2020-09-22T16:51:51.455956
45	吴邪找到三叔笔记	278470	新	2020-09-22T16:51:51.456068
46	美股	271640	新	2020-09-22T16:51:51.456165
47	原来朱伟是公孙策	263736	新	2020-09-22T16:51:51.456259
48	湖南卫视推短剧剧场	259949		2020-09-22T16:51:51.456354
49	1818黄金眼男团	248127		2020-09-22T16:51:51.456429
50	借钱不还不倒翁小哥已停职	247392		2020-09-22T16:51:51.456505
