排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4187088	沸	2020-07-27T10:12:50.620148
2	云南今年来野生菌中毒已致12死	1085367	新	2020-07-27T10:12:50.620285
3	王俊凯变身机器人	1058491	荐	2020-07-27T10:12:50.620401
4	Yamy再发声	1037373	新	2020-07-27T10:12:50.620515
5	美国驻成都总领馆闭馆	898151	沸	2020-07-27T10:12:50.620626
6	郑钧为水木年华抱不平	780650		2020-07-27T10:12:50.620739
7	凯洋海鲜公司员工3天一次核酸检测	767479		2020-07-27T10:12:50.620827
8	秦淮河大堤下的违建餐厅被连夜拆除	753549	新	2020-07-27T10:12:50.620916
9	全班62人有59人高考超600分	735695	热	2020-07-27T10:12:50.621033
10	顾佳和太太圈决裂	730678		2020-07-27T10:12:50.621158
11	何猷启前妻发声	716138	热	2020-07-27T10:12:50.621256
12	大连中风险封闭社区菜粮供应充足	710660	新	2020-07-27T10:12:50.621374
13	中方接管美驻成都总领馆	708334		2020-07-27T10:12:50.621495
14	教育部公开8起教师违规典型案例	700368		2020-07-27T10:12:50.621591
15	女警版无价之姐	695671		2020-07-27T10:12:50.621686
16	三十而已	687943	热	2020-07-27T10:12:50.621781
17	三儿	683190		2020-07-27T10:12:50.621898
18	杭州地铁回应杀妻嫌犯为公司员工	676550		2020-07-27T10:12:50.621992
19	高考623分的脑瘫少年是怎么学习的	667345	新	2020-07-27T10:12:50.622086
20	韩国大邱市长向医护人员下跪	666182	新	2020-07-27T10:12:50.622207
21	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	629544	热	2020-07-27T10:12:50.622325
22	张艺兴回应金晨甩头容易扭到脖子	593493	热	2020-07-27T10:12:50.622443
23	乌鲁木齐居民现在的生活	534610	新	2020-07-27T10:12:50.622562
24	爷爷进城看孙女背了满满一大袋娃娃	462015		2020-07-27T10:12:50.622681
25	100岁奶奶贴脸陪伴98岁爷爷	405238		2020-07-27T10:12:50.622777
26	孟佳 海平面总有会平静的时候	401650		2020-07-27T10:12:50.622872
27	跑男青岛路透	386969		2020-07-27T10:12:50.622966
28	瑞士钢琴家40米高空倒吊演奏	349526		2020-07-27T10:12:50.623062
29	河南处理违规考生55人	317549	新	2020-07-27T10:12:50.623157
30	长歌行杀青	317374		2020-07-27T10:12:50.623275
31	四川安岳男子趁妻子熟睡将其杀害	315303		2020-07-27T10:12:50.623370
32	你是我的荣耀	289786		2020-07-27T10:12:50.623464
33	2020高校创意录取通知书	252893		2020-07-27T10:12:50.623559
34	DNA检测通告吓出高空抛物肇事者	244103	新	2020-07-27T10:12:50.623654
35	漫展偷拍	239201		2020-07-27T10:12:50.623774
36	22年前获救胎儿成抗洪战士	229046		2020-07-27T10:12:50.623870
37	茂名被逼婚少女母亲发声	214774	新	2020-07-27T10:12:50.623964
38	国考补录	194443		2020-07-27T10:12:50.624099
39	黄金大涨	188017		2020-07-27T10:12:50.624194
40	教育部解读高考志愿填报8大热点问题	172236	新	2020-07-27T10:12:50.624288
41	山东专升本	167419	新	2020-07-27T10:12:50.624408
42	世乒联将在全球设立办事处	167391	新	2020-07-27T10:12:50.624527
43	微信亲属卡存漏洞成新型诈骗利器	167333	新	2020-07-27T10:12:50.624645
44	大国重器的浪漫命名	167278	新	2020-07-27T10:12:50.624765
45	外交部回应美驻成都总领馆闭馆	167187	新	2020-07-27T10:12:50.624883
46	张晓唇	167150	新	2020-07-27T10:12:50.625002
47	中方接管美驻成都总领馆现场画面	167109		2020-07-27T10:12:50.625119
48	路威将被隔离10天	166406	新	2020-07-27T10:12:50.625213
49	大连市民操场坐等核酸检测秩序井然	145337		2020-07-27T10:12:50.625332
50	安徽三千年古镇被淹	144415		2020-07-27T10:12:50.625427
