排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	3135690	热	2020-04-20T09:58:25.956498
2	捷克总统称病毒起源阴谋论可笑可悲	2645166	新	2020-04-20T09:58:25.956747
3	育儿专家说	2644188	荐	2020-04-20T09:58:25.956968
4	万籽麟 刚刚得知被分手了	2643928	热	2020-04-20T09:58:25.957142
5	红螺寺求姻缘灵不灵	2478112	新	2020-04-20T09:58:25.957307
6	汪峰今天发新专辑	1033289		2020-04-20T09:58:25.957470
7	星巴克回应员工确诊新冠肺炎	716446		2020-04-20T09:58:25.957605
8	多所高校明确本学期不返校	608945		2020-04-20T09:58:25.957741
9	求婚口罩戴歪被护士女友打断	552126	热	2020-04-20T09:58:25.957880
10	河正宇与黑客聊天内容	549150	新	2020-04-20T09:58:25.958045
11	摘帽子就知道放了多久的假	538924	新	2020-04-20T09:58:25.958206
12	境外来广西人员一律隔离28天	503594	新	2020-04-20T09:58:25.958368
13	2019年我国人均阅读纸质书4.65本	503187	新	2020-04-20T09:58:25.958528
14	国内所见最早单体金银骆驼	502759	新	2020-04-20T09:58:25.958686
15	鼠标的光标是不对称的	502680		2020-04-20T09:58:25.958845
16	钟南山袁隆平罕见同台	502277		2020-04-20T09:58:25.958981
17	迪丽热巴粉丝头像	501861		2020-04-20T09:58:25.959115
18	美国计划每月至少增产2000万根棉签	501388	新	2020-04-20T09:58:25.959248
19	睡醒了和睡好了的区别	501035		2020-04-20T09:58:25.959410
20	杨紫工作室律师声明	500482	热	2020-04-20T09:58:25.959542
21	两位下哨的兵哥哥闹着玩	499966		2020-04-20T09:58:25.959697
22	艾莎和小朋友都懵了	499827		2020-04-20T09:58:25.959830
23	武大学子说毕业前还想再看看宿舍	465682		2020-04-20T09:58:25.959960
24	狼殿下	448842		2020-04-20T09:58:25.960099
25	杨幂红秀封面	436677		2020-04-20T09:58:25.960256
26	林俊杰帮唱萧敬腾	422882		2020-04-20T09:58:25.960401
27	不满爸爸夸别人家孩子离家出走	421319	新	2020-04-20T09:58:25.960531
28	麒麟系列将拍剧	376245		2020-04-20T09:58:25.960682
29	黑龙江吉林多地降雪	343471	新	2020-04-20T09:58:25.960798
30	女生口中所说的洗澡好麻烦	335673		2020-04-20T09:58:25.960938
31	TS俱乐部回应欠薪	318889	新	2020-04-20T09:58:25.961061
32	韩国或于2024年迈入超高龄社会	301565		2020-04-20T09:58:25.961197
33	瓦妮莎晒科比女儿跳舞视频	276164		2020-04-20T09:58:25.961316
34	国家发改委首次明确新基建范围	253842		2020-04-20T09:58:25.961435
35	吉恩戴奇去世	243493		2020-04-20T09:58:25.961556
36	你遇见过的温柔陌生人	238915	新	2020-04-20T09:58:25.961672
37	医院奖励援鄂医护每人86666元	229812		2020-04-20T09:58:25.961814
38	加拿大枪击事件遇害人数增至16人	229347	新	2020-04-20T09:58:25.961936
39	机场最高礼遇迎接国家援鄂疾控队员	227037	新	2020-04-20T09:58:25.962076
40	下半年我的经济状况	222822	新	2020-04-20T09:58:25.962219
41	永定河北京段25年首次全线有水	219925	新	2020-04-20T09:58:25.962358
42	辛巴 散打哥	214634	新	2020-04-20T09:58:25.962501
43	已有入境城市出现本土关联病例	212801	新	2020-04-20T09:58:25.962637
44	金像奖线上揭晓奖单	209021	新	2020-04-20T09:58:25.962780
45	江西毕业年级4月23日起分批返校	206488	新	2020-04-20T09:58:25.962917
46	2月份共销售彩票0.01亿元	202989		2020-04-20T09:58:25.963057
47	发改委回应美日企业撤离中国	188604	新	2020-04-20T09:58:25.963175
48	你见过最好看的素颜照	187965		2020-04-20T09:58:25.963316
49	意大利市民违令上街送别市长	179762		2020-04-20T09:58:25.963435
50	阿信问大头菜价格	172696		2020-04-20T09:58:25.963555
