排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	1729301	沸	2020-08-14T19:09:32.418436
2	江西入室杀人案致重伤儿童仍昏迷	1380830	新	2020-08-14T19:09:32.418615
3	5G蓝胖子	1371676	荐	2020-08-14T19:09:32.418770
4	小白对吴亦凡说我欠你一个冠军	1228258	沸	2020-08-14T19:09:32.418916
5	贺子秋宠妹	1204523		2020-08-14T19:09:32.419062
6	今天翻福卡了吗	1121631	荐	2020-08-14T19:09:32.419177
7	广东陆丰新增病例3家属核酸阳性	1041988	沸	2020-08-14T19:09:32.419320
8	心疼凌霄	1032025		2020-08-14T19:09:32.419464
9	中国境内首个境外高校独立办学项目	914135		2020-08-14T19:09:32.419579
10	CNN反驳特朗普所谓中国病毒说法	760275		2020-08-14T19:09:32.419704
11	张雨绮 我是在打招呼	759361	热	2020-08-14T19:09:32.419833
12	奔跑吧	736814		2020-08-14T19:09:32.419993
13	河南信阳一船员在东京核酸检测阳性	691933	新	2020-08-14T19:09:32.420139
14	八佰首映	582929	新	2020-08-14T19:09:32.420299
15	重庆洪崖洞附近商业街被淹	557583		2020-08-14T19:09:32.420456
16	金晨地板动作	506755		2020-08-14T19:09:32.420582
17	江苏一高校学生提前一年拍毕业照	419259		2020-08-14T19:09:32.420707
18	深圳疫情	416106		2020-08-14T19:09:32.420830
19	一群山里娃踢出一个全国足球季军	408963	新	2020-08-14T19:09:32.420954
20	人民币在全球外汇储备中占比创新高	404391		2020-08-14T19:09:32.421111
21	陈卓璇 没有要挡的意思	402973		2020-08-14T19:09:32.421236
22	元气满满的哥哥	352303	新	2020-08-14T19:09:32.421359
23	中餐厅	314774	新	2020-08-14T19:09:32.421515
24	真实的八佰	294708		2020-08-14T19:09:32.421671
25	车辆阻挡救护车急得护士去敲车窗	283999		2020-08-14T19:09:32.421796
26	黄龄一剪梅好魅	283947	新	2020-08-14T19:09:32.421922
27	杨洋好可爱	282030	新	2020-08-14T19:09:32.422079
28	当宝宝第一次戴上人工耳蜗	268546		2020-08-14T19:09:32.422234
29	特朗普考虑大选后撤换国防部长	261695		2020-08-14T19:09:32.422358
30	美日交易掩盖731部队生物战罪行	261379		2020-08-14T19:09:32.422484
31	阿朵 降维打击	261221		2020-08-14T19:09:32.422609
32	何洛洛单场7杀	237429		2020-08-14T19:09:32.422733
33	路小北见到植物人肖枫	189445		2020-08-14T19:09:32.422858
34	琉璃	179274		2020-08-14T19:09:32.422980
35	赵立坚回应特朗普涉港谬论	168488		2020-08-14T19:09:32.423105
36	吴亦凡考核药水哥	167975		2020-08-14T19:09:32.423230
37	GAI严格	167078		2020-08-14T19:09:32.423353
38	上万颗钉子做成的立体山水画	161362	新	2020-08-14T19:09:32.423477
39	花木兰主题曲MV	141840		2020-08-14T19:09:32.423634
40	长沙一餐饮店推行称体重点餐	139035		2020-08-14T19:09:32.423759
41	王一博收到罗西签名照	138582		2020-08-14T19:09:32.423883
42	22人参与印度客机空难救援确诊新冠	133697		2020-08-14T19:09:32.424019
43	李健说李宇春长高了	127141		2020-08-14T19:09:32.424152
44	警方通宵搜捕江西入室杀人嫌犯	100316		2020-08-14T19:09:32.424275
45	八佰点映票房破1000万	95330		2020-08-14T19:09:32.424400
46	柴犬糯米团	84562		2020-08-14T19:09:32.424523
47	美军在印度洋基地部署B2战略轰炸机	83291		2020-08-14T19:09:32.424646
48	梁靖崑夺得男单冠军	77106	新	2020-08-14T19:09:32.424768
49	特斯拉回应拒绝交付Model3	75931		2020-08-14T19:09:32.424920
50	男子玩滑翔伞被挂高压线7小时	74201		2020-08-14T19:09:32.425043
