排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	3043831	热	2020-04-18T09:12:53.922157
2	这辈子不可能打工男子将被重点关注	1424814	热	2020-04-18T09:12:53.922344
3	南通大学回应学生被指再虐狗	959722	新	2020-04-18T09:12:53.922505
4	朱之文回应家门被踹	928688	新	2020-04-18T09:12:53.922665
5	刘雨昕经纪人	925916	热	2020-04-18T09:12:53.922831
6	影视剧中的绝美皇后	885027		2020-04-18T09:12:53.922991
7	中国向马来西亚派遣抗疫医疗专家组	845741	新	2020-04-18T09:12:53.923116
8	香港警方拘捕李柱铭等逾10人	621701		2020-04-18T09:12:53.923276
9	宿舍里听过最难懂的方言	589120		2020-04-18T09:12:53.923402
10	白宫宣布190亿美元农业救助计划	536125		2020-04-18T09:12:53.923526
11	王一博蓝发	508114		2020-04-18T09:12:53.923653
12	俄罗斯或暂停多种粮食出口6周	422427	新	2020-04-18T09:12:53.923777
13	疫情版忠犬八公	363902		2020-04-18T09:12:53.923932
14	内蒙古根河市封闭与黑龙江漠河边界	358190	新	2020-04-18T09:12:53.924054
15	西藏林芝森林火场进行人工降雨	357625		2020-04-18T09:12:53.924226
16	李沁挽张若昀	357204	热	2020-04-18T09:12:53.924355
17	考科目一作弊头冒蓝光	356490		2020-04-18T09:12:53.924509
18	北京地铁1号线苹果园站封站	355646	新	2020-04-18T09:12:53.924636
19	秦岭再次拍摄到野生金钱豹	354931	新	2020-04-18T09:12:53.924787
20	刘诗诗贝雷帽	354198		2020-04-18T09:12:53.924941
21	朱之文家门被踹开	353757	热	2020-04-18T09:12:53.925064
22	印度确诊病例20天涨近20倍	352516	新	2020-04-18T09:12:53.925218
23	粉红仙女草莓挞	352205	新	2020-04-18T09:12:53.925374
24	女儿不认真学习被妈妈拖进大海	351768	热	2020-04-18T09:12:53.925528
25	3年级小学生校外跟做课间操	320235	新	2020-04-18T09:12:53.925682
26	蘑菇街裁员	303184		2020-04-18T09:12:53.925837
27	北京日晕	290142	新	2020-04-18T09:12:53.925960
28	当代已经开学的学生现状	269333		2020-04-18T09:12:53.926115
29	绥芬河通报阳性导游情况	251173		2020-04-18T09:12:53.926238
30	中小学教材不得夹带教辅网址二维码	243250		2020-04-18T09:12:53.926363
31	第五人格宿伞	242416		2020-04-18T09:12:53.926485
32	科比Detail节目重启	228076	新	2020-04-18T09:12:53.926606
33	美国新冠肺炎确诊超70万	213064		2020-04-18T09:12:53.926758
34	哈尔滨聚集性疫情出现跨省传播	204119		2020-04-18T09:12:53.926879
35	安倍宣布向每位国民发放10万日元	198398		2020-04-18T09:12:53.927003
36	天津有序开放室内体育健身场所	197722	新	2020-04-18T09:12:53.927129
37	做寝室长有多难	197424	新	2020-04-18T09:12:53.927283
38	马云说做公益不是为了被表扬	195879		2020-04-18T09:12:53.927437
39	与臭豆腐老板的默契手册	195708		2020-04-18T09:12:53.927560
40	男女看电视的差别	179901		2020-04-18T09:12:53.927682
41	大使痛批个别人闯关回国致病毒输入	176139		2020-04-18T09:12:53.927805
42	阚清子相亲	165946		2020-04-18T09:12:53.927927
43	18年夏天最怀念的事情	148375		2020-04-18T09:12:53.928051
44	美国西班牙意大利累计确诊超106万例	146917	新	2020-04-18T09:12:53.928186
45	丰田中国召回25万辆车	146052	新	2020-04-18T09:12:53.928348
46	午餐肉芝心饺	145998	新	2020-04-18T09:12:53.928478
47	上海小学生英语分享家人抗疫故事	145961		2020-04-18T09:12:53.928569
48	秦咸阳城遗址考古新发现	145093		2020-04-18T09:12:53.928643
49	科比女儿获选WNBA荣誉新秀	141262		2020-04-18T09:12:53.928716
50	让社恐安心的瞬间	132656	新	2020-04-18T09:12:53.928786
