排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2666385	热	2020-04-18T09:48:16.348226
2	张文宏称中国做的是饱和式的诊断	1428245	新	2020-04-18T09:48:16.348304
3	女明星女团妆	1080398	荐	2020-04-18T09:48:16.348369
4	印度确诊病例20天涨近20倍	828508	新	2020-04-18T09:48:16.348432
5	朱之文回应家门被踹	820890		2020-04-18T09:48:16.348494
6	刘雨昕经纪人	819657	热	2020-04-18T09:48:16.348544
7	这辈子不可能打工男子将被重点关注	811804	热	2020-04-18T09:48:16.348630
8	南通大学回应学生被指再虐狗	727515		2020-04-18T09:48:16.348706
9	中国向马来西亚派遣抗疫医疗专家组	670794	新	2020-04-18T09:48:16.348768
10	白宫宣布190亿美元农业救助计划	617243		2020-04-18T09:48:16.348846
11	秦岭再次拍摄到野生金钱豹	585925		2020-04-18T09:48:16.348909
12	宿舍里听过最难懂的方言	500965		2020-04-18T09:48:16.348972
13	王一博蓝发	452443		2020-04-18T09:48:16.349032
14	香港警方拘捕李柱铭等逾10人	414212		2020-04-18T09:48:16.349093
15	俄罗斯或暂停多种粮食出口6周	414161	新	2020-04-18T09:48:16.349154
16	内蒙古根河市封闭与黑龙江漠河边界	408479	新	2020-04-18T09:48:16.349229
17	第一次接吻是种啥感觉	401459	新	2020-04-18T09:48:16.349308
18	考科目一作弊头冒蓝光	399658		2020-04-18T09:48:16.349384
19	北京地铁1号线苹果园站封站	394562	新	2020-04-18T09:48:16.349445
20	朱之文家门被踹开	385845	热	2020-04-18T09:48:16.349521
21	刘诗诗贝雷帽	384744		2020-04-18T09:48:16.349596
22	丰田中国召回25万辆车	379183	新	2020-04-18T09:48:16.349656
23	把你虐到窒息的角色	375698	新	2020-04-18T09:48:16.349734
24	粉红仙女草莓挞	366347	新	2020-04-18T09:48:16.349809
25	午餐肉芝心饺	360911	新	2020-04-18T09:48:16.349883
26	北京日晕	310593	新	2020-04-18T09:48:16.349958
27	蘑菇街裁员	279420		2020-04-18T09:48:16.350033
28	当代已经开学的学生现状	275566		2020-04-18T09:48:16.350094
29	女儿不认真学习被妈妈拖进大海	274404		2020-04-18T09:48:16.350156
30	美国在俄周边建立生物实验室	265216	新	2020-04-18T09:48:16.350216
31	NBA推出球队Logo口罩	264590	新	2020-04-18T09:48:16.350291
32	疫情版忠犬八公	257010		2020-04-18T09:48:16.350366
33	3年级小学生校外跟做课间操	220433	新	2020-04-18T09:48:16.350425
34	美国西班牙意大利累计确诊超106万例	217138	新	2020-04-18T09:48:16.350501
35	中小学教材不得夹带教辅网址二维码	203213		2020-04-18T09:48:16.350577
36	西藏林芝森林火场进行人工降雨	201914		2020-04-18T09:48:16.350637
37	做寝室长有多难	181941		2020-04-18T09:48:16.350697
38	第五人格宿伞	181248		2020-04-18T09:48:16.350757
39	李沁挽张若昀	171050		2020-04-18T09:48:16.350815
40	哈尔滨聚集性疫情出现跨省传播	164591		2020-04-18T09:48:16.350875
41	科比Detail节目重启	160454		2020-04-18T09:48:16.350935
42	男女看电视的差别	156053		2020-04-18T09:48:16.350996
43	我现在生活中的主要矛盾	155755	新	2020-04-18T09:48:16.351056
44	本土新增确诊已连续4天为两位数	154353	新	2020-04-18T09:48:16.351130
45	古诗词地名大赏	153494	新	2020-04-18T09:48:16.351204
46	粤餐饮协会与美团不再独家合作	152198	新	2020-04-18T09:48:16.351278
47	美国新冠肺炎确诊超70万	151640		2020-04-18T09:48:16.351354
48	大使痛批个别人闯关回国致病毒输入	140919		2020-04-18T09:48:16.351415
49	绥芬河通报阳性导游情况	140106		2020-04-18T09:48:16.351476
50	与臭豆腐老板的默契手册	135180		2020-04-18T09:48:16.351536
