排名	关键词	热度	特征	时间
1	嘉羿 要你寡	2304554	沸	2020-06-22T18:43:37.234201
2	成都一男子公交站外持刀伤人致死	1165623	新	2020-06-22T18:43:37.234383
3	华晨宇邀你比心	1165446	荐	2020-06-22T18:43:37.234545
4	秦昊手机壳	1163409	沸	2020-06-22T18:43:37.234712
5	丁一	1142146	热	2020-06-22T18:43:37.234874
6	非专业家庭医生	1141620	荐	2020-06-22T18:43:37.235033
7	心疼白冰	1115830	新	2020-06-22T18:43:37.235191
8	90后护士咽下垂危婴儿呼吸道吸出物	930804		2020-06-22T18:43:37.235349
9	加拿大所谓司法独立完全是双重标准	907432		2020-06-22T18:43:37.235476
10	国务院教育督导办发布预警严防溺水	901937		2020-06-22T18:43:37.235600
11	请回答1988主演重聚	900672	沸	2020-06-22T18:43:37.235725
12	蓝盈莹耳机项链	833617	热	2020-06-22T18:43:37.235878
13	隐秘的角落 还珠格格	666568	热	2020-06-22T18:43:37.236052
14	隐秘的角落	525162		2020-06-22T18:43:37.236215
15	KTV网吧消费时间不得超2小时	388620		2020-06-22T18:43:37.236345
16	姐姐们一直都在乘风破浪	343819		2020-06-22T18:43:37.236468
17	黄冈一村支书被洪水冲走	332739		2020-06-22T18:43:37.236594
18	喻恩泰	332652	热	2020-06-22T18:43:37.236718
19	林湘粉丝	327458	新	2020-06-22T18:43:37.236872
20	洪水	280419	新	2020-06-22T18:43:37.237029
21	吴昕十点出发十点醒	271932	热	2020-06-22T18:43:37.237186
22	湖北咸宁填埋6000公斤竹鼠蛇类	268309	新	2020-06-22T18:43:37.237342
23	疾控专家回应乐事薯片还能吃吗	261944		2020-06-22T18:43:37.237499
24	怪你过分美丽	245584		2020-06-22T18:43:37.237622
25	老师办公室见过的窒息操作	237709		2020-06-22T18:43:37.237745
26	警方对康养中心死亡男子尸检	235096	新	2020-06-22T18:43:37.237869
27	杜华拿着说话之道	223881		2020-06-22T18:43:37.238024
28	2020的上半年总结	223722	新	2020-06-22T18:43:37.238149
29	要把衣服靠身体的一面挂在外边	219397		2020-06-22T18:43:37.238306
30	北京多名患者无新发地直接接触史	214526		2020-06-22T18:43:37.238430
31	莫向晚被砸蛋糕	206244		2020-06-22T18:43:37.238553
32	无价之姐完整版舞蹈	187672		2020-06-22T18:43:37.238677
33	三叉戟	178860		2020-06-22T18:43:37.238801
34	少年游	175409		2020-06-22T18:43:37.238924
35	外交部回应日方钓鱼岛改名议案	169624		2020-06-22T18:43:37.239049
36	隐秘的角落花絮	164275		2020-06-22T18:43:37.239174
37	仝卓 承蒙厚爱后会有期	161463		2020-06-22T18:43:37.239298
38	撸串神仙酱汁	157414	新	2020-06-22T18:43:37.239419
39	美国喜剧演员表演中晕倒后确诊	143901		2020-06-22T18:43:37.239572
40	黄子韬 你让我的伊什塔尔怎么想	134290		2020-06-22T18:43:37.239695
41	张文宏说不要再闷了	130574		2020-06-22T18:43:37.239819
42	甘肃新增7例境外输入病例	129768		2020-06-22T18:43:37.239943
43	14名老兵回到曾经守卫的哨所	127792	新	2020-06-22T18:43:37.240084
44	衡水高三师生举手机上晚自习	124755		2020-06-22T18:43:37.240244
45	浙江高考调整	113734		2020-06-22T18:43:37.240369
46	双庆路	112094		2020-06-22T18:43:37.240491
47	重庆綦江现超98年洪水水位	107528		2020-06-22T18:43:37.240613
48	创造营中国姑娘大片	107407		2020-06-22T18:43:37.240736
49	编织蜜豆包	96970	新	2020-06-22T18:43:37.240859
50	我国重新启动北斗三号发射任务	74220		2020-06-22T18:43:37.241012
