排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	2922966	热	2020-09-19T09:18:34.705326
2	四级翻译喝酒喝茶吃烤鸭	1137157	沸	2020-09-19T09:18:34.705530
3	我想跟你喝酒好久了	1017017	荐	2020-09-19T09:18:34.705713
4	谭松韵妈妈被撞案释疑	864111	新	2020-09-19T09:18:34.705897
5	LadyGaga 天竺少鳖	836803	新	2020-09-19T09:18:34.706064
6	10月1日至4日加班发3倍工资	739575		2020-09-19T09:18:34.706227
7	李心草案被告当庭认罪认罚	690565	新	2020-09-19T09:18:34.706356
8	赶在国庆节前脱单了	576228		2020-09-19T09:18:34.706516
9	泰国选美大家打扮得像是persona	562588	沸	2020-09-19T09:18:34.706645
10	央视镜头下的鹿晗	535444	沸	2020-09-19T09:18:34.706825
11	看泰剧的烦恼	488496		2020-09-19T09:18:34.706961
12	安倍自曝今天参拜靖国神社	481374		2020-09-19T09:18:34.707039
13	魏晨 专业的歌手不假唱	477064	热	2020-09-19T09:18:34.707167
14	李心草溺亡案将择期宣判	466022	新	2020-09-19T09:18:34.707346
15	松下	456113		2020-09-19T09:18:34.707525
16	空军发布战神轰6K震撼画面	451632		2020-09-19T09:18:34.707653
17	胡宾果 任豪	446510	新	2020-09-19T09:18:34.707781
18	当湖南人去北方上学	438321	新	2020-09-19T09:18:34.707959
19	海归放弃百万年薪当渔贩子	437968		2020-09-19T09:18:34.708149
20	北京动物园通报去世大熊猫情况	422534	新	2020-09-19T09:18:34.708278
21	李宇春对李荣浩一秒眨眼600次求救	389730		2020-09-19T09:18:34.708455
22	詹姆斯没拿MVP很生气	337854		2020-09-19T09:18:34.708583
23	天官赐福动画定档	311571		2020-09-19T09:18:34.708711
24	天空同时出现白天和黑夜	279303		2020-09-19T09:18:34.708837
25	年纪轻轻就是老戏骨了	264773	新	2020-09-19T09:18:34.708963
26	罗晋幸福到万家特别出演	256187	新	2020-09-19T09:18:34.709145
27	谭松韵工作室发声	251707		2020-09-19T09:18:34.709306
28	当老师以后的变化	229424		2020-09-19T09:18:34.709432
29	浓眉37分	214523		2020-09-19T09:18:34.709528
30	沪牌	208534		2020-09-19T09:18:34.709619
31	谭松韵妈妈车祸肇事者被判六年	201028		2020-09-19T09:18:34.709744
32	赵丽颖幸福到万家开机	192198		2020-09-19T09:18:34.709870
33	德阳无症状感染者入境26天后阳性	178285		2020-09-19T09:18:34.709996
34	格陵兰岛冰盖一年融化5320亿吨	169621		2020-09-19T09:18:34.710122
35	被篮球耽误的跨界选手	157973	新	2020-09-19T09:18:34.710249
36	迪丽热巴复古齐刘海	157130		2020-09-19T09:18:34.710426
37	邓伦中华儿女故宫封面	156861		2020-09-19T09:18:34.710555
38	家长哪些行为会对孩子造成严重伤害	156286	新	2020-09-19T09:18:34.710681
39	四级作文	155440		2020-09-19T09:18:34.710859
40	初三男生被家长扇耳光跳楼身亡	154456		2020-09-19T09:18:34.710986
41	戚薇老年妆vlog	146513		2020-09-19T09:18:34.711112
42	王耀庆吃了大葱朝王鹤棣哈气	137738		2020-09-19T09:18:34.711237
43	电车后座像坐了一头猪	134409	新	2020-09-19T09:18:34.711364
44	余秀华直播谈社会对男性宽容	132633	新	2020-09-19T09:18:34.711540
45	霍华德偷听掘金战术	131230		2020-09-19T09:18:34.711718
46	浙江卫视好奇夜节目单	127198	新	2020-09-19T09:18:34.711845
47	英语六级	126891	新	2020-09-19T09:18:34.712023
48	危地马拉总统新冠病毒检测结果呈阳性	126748		2020-09-19T09:18:34.712154
49	男生养猫行为图鉴	126744		2020-09-19T09:18:34.712280
50	JR季后赛三分命中数超科比	126061		2020-09-19T09:18:34.712406
