排名	关键词	热度	特征	时间
1	清平乐人设崩塌	2853079	新	2020-05-12T04:03:13.582976
2	特朗普要求所有白宫人员佩戴口罩	2811476	热	2020-05-12T04:03:13.583149
3	张靓颖中国风式打包	2548896	荐	2020-05-12T04:03:13.583302
4	汶川地震十二年	2101799	沸	2020-05-12T04:03:13.583448
5	法国人0点01分进店剪头	1694892	新	2020-05-12T04:03:13.583591
6	柳絮	1397345		2020-05-12T04:03:13.583732
7	美国新冠肺炎死亡病例超8万	1006437		2020-05-12T04:03:13.583845
8	虎门大桥悬索桥已通过结构安全评估	809599	新	2020-05-12T04:03:13.583955
9	护士节	510988	沸	2020-05-12T04:03:13.584097
10	周杰伦林俊杰合唱	504162	沸	2020-05-12T04:03:13.584266
11	组织学生应援肖战老师被停职	487725	沸	2020-05-12T04:03:13.584430
12	纽约州长重申美国新冠病毒源自欧洲	427005	新	2020-05-12T04:03:13.584587
13	毛肚原来长这样	426945	热	2020-05-12T04:03:13.584742
14	世卫组织警告群体免疫想法很危险	426312		2020-05-12T04:03:13.584896
15	宋仁宗曹皇后跪地痛哭	425262		2020-05-12T04:03:13.585020
16	湖北致信慰问全省20万护理工作者	424688	新	2020-05-12T04:03:13.585142
17	美国居民家闯入一只鳄鱼	423743	新	2020-05-12T04:03:13.585296
18	厨师被指向锅里吐口水	423688		2020-05-12T04:03:13.585449
19	烫大波浪的女孩有多好看	422514		2020-05-12T04:03:13.585572
20	宋茜清唱生来倔强	422433		2020-05-12T04:03:13.585693
21	王凯演技	402921		2020-05-12T04:03:13.585818
22	想要考试好需要釜底抽薪	392480	新	2020-05-12T04:03:13.585940
23	哪一瞬间让你想辞职	354967	新	2020-05-12T04:03:13.586091
24	假如一觉醒来发现在读初中	308852		2020-05-12T04:03:13.586246
25	香港海洋公园面临倒闭	292436		2020-05-12T04:03:13.586368
26	美国疫情	290459		2020-05-12T04:03:13.586490
27	你属于泪失禁体质吗	290104		2020-05-12T04:03:13.586611
28	周杰伦送医护粉丝演唱会门票	259467		2020-05-12T04:03:13.586732
29	汪小敏 想见你想见你想见你	253891		2020-05-12T04:03:13.586852
30	多省快递柜超时收费普遍	243639		2020-05-12T04:03:13.586973
31	空降兵十五勇士的惊天一跳	242829	新	2020-05-12T04:03:13.587096
32	澳示威者高喊逮捕比尔盖茨	220876	新	2020-05-12T04:03:13.587247
33	31省区市明确返校时间	213750	新	2020-05-12T04:03:13.587398
34	感恩有你山河无恙	203109	新	2020-05-12T04:03:13.587551
35	哈啰出行CEO遭法院限制消费	197880		2020-05-12T04:03:13.587704
36	徽柔曹评亲吻	197814		2020-05-12T04:03:13.587825
37	姐姐看管太严弟弟哭着到派出所求助	193434		2020-05-12T04:03:13.587947
38	像不像小时候写作业的你	183450	新	2020-05-12T04:03:13.588071
39	汶川地震的记忆	175164	新	2020-05-12T04:03:13.588245
40	学生进校刷脸测体温需交100元	170349		2020-05-12T04:03:13.588401
41	长在笑点上的综艺嘉宾	157014		2020-05-12T04:03:13.588524
42	致敬四万八千人抗疫医护名单	141684	新	2020-05-12T04:03:13.588645
43	普京宣布全俄结束带薪休假	141447	新	2020-05-12T04:03:13.588754
44	内蒙古新增1例境外输入	141303	新	2020-05-12T04:03:13.588858
45	因集体感染事件韩国学校复课推迟	139741	新	2020-05-12T04:03:13.588967
46	杭州小区发函丰巢被退回	138764	新	2020-05-12T04:03:13.589084
47	顺丰回应送外卖	138309		2020-05-12T04:03:13.589201
48	刘德华连唱三首歌	135210		2020-05-12T04:03:13.589294
49	韫色过浓	133575		2020-05-12T04:03:13.589386
50	逼疯节目组的游戏环节	129686		2020-05-12T04:03:13.589477
