排名	关键词	热度	特征	时间
1	曲婉婷	5964985	新	2020-09-23T05:58:19.081901
2	姥姥给早产外孙女缝百家被	4129581		2020-09-23T05:58:19.082015
3	是什么让我们强大	3230353	荐	2020-09-23T05:58:19.082096
4	Baby不想孩子被人说你妈什么都不行	3130438	热	2020-09-23T05:58:19.082194
5	贺军翔妻子提前两周剖腹产的原因	2311419	新	2020-09-23T05:58:19.082292
6	西安不倒翁小哥发声	789792		2020-09-23T05:58:19.082388
7	印度	772207		2020-09-23T05:58:19.082463
8	天安门广场国庆花篮写有万众一心	756691	新	2020-09-23T05:58:19.082537
9	彭斯专机遭遇鸟击紧急迫降	750296	新	2020-09-23T05:58:19.082631
10	邓超工作室纠正邓超四十一岁	727111		2020-09-23T05:58:19.082724
11	学生带一斤重大鲫鱼上科学课	715218		2020-09-23T05:58:19.082798
12	恶之花	603527		2020-09-23T05:58:19.082876
13	心动的信号男四	485238		2020-09-23T05:58:19.082950
14	张定宇说愿燃烧微弱之光疗愈世间伤痛	442931	新	2020-09-23T05:58:19.083023
15	中印双方同意停止向一线增兵	409519	新	2020-09-23T05:58:19.083115
16	我国已成为世界研究生教育大国	369742	新	2020-09-23T05:58:19.083207
17	Jennie单人海报	358517	新	2020-09-23T05:58:19.083299
18	台湾	345578		2020-09-23T05:58:19.083390
19	打耳洞的传闻	318038	新	2020-09-23T05:58:19.083465
20	赵露思好适合甜剧	285581	新	2020-09-23T05:58:19.083556
21	摩天大楼	271608	新	2020-09-23T05:58:19.083648
22	内马尔或遭禁赛20场	264507		2020-09-23T05:58:19.083739
23	湖人vs掘金	260868		2020-09-23T05:58:19.083813
24	诺贝尔颁奖仪式因疫情改为线上举行	259969		2020-09-23T05:58:19.083886
25	陈乔恩艾伦庆祝恋爱一周年	259199	热	2020-09-23T05:58:19.083962
26	赵琦君 恋综天花板	257590		2020-09-23T05:58:19.084066
27	男孩家离学校太近写不出作文大哭	256073		2020-09-23T05:58:19.084137
28	库克称苹果永远不会垄断	253606		2020-09-23T05:58:19.084208
29	联合国指出当今世界面临的5大挑战	251812		2020-09-23T05:58:19.084279
30	杨超越 我不想谈恋爱只想挣钱	250376		2020-09-23T05:58:19.084348
31	关晓彤花粉蛋糕裙	249680		2020-09-23T05:58:19.084418
32	小张被钢化玻璃割伤公寓回应	243757		2020-09-23T05:58:19.084487
33	27城二手房价格跌回一年前	214785	新	2020-09-23T05:58:19.084558
34	妖怪屋	208253		2020-09-23T05:58:19.084645
35	刘雨昕尼龙封面	208197	新	2020-09-23T05:58:19.084714
36	穆雷肘击詹姆斯	202605	新	2020-09-23T05:58:19.084807
37	我喜欢你泡面蘸冰淇淋	201760		2020-09-23T05:58:19.084902
38	特斯拉发布4680新型电池	185728	新	2020-09-23T05:58:19.084978
39	刘耀文 给15岁的自己	177411		2020-09-23T05:58:19.085071
40	白酒板块	170739	新	2020-09-23T05:58:19.085146
41	南京地铁	164476		2020-09-23T05:58:19.085238
42	股市	157301	新	2020-09-23T05:58:19.085313
43	NBA季后赛	157094	新	2020-09-23T05:58:19.085406
44	湖人不敌掘金	151635	新	2020-09-23T05:58:19.085499
45	王凤朝当选成都市市长	149273	新	2020-09-23T05:58:19.085592
46	上户被父亲要6万6女孩终拿身份证	143064		2020-09-23T05:58:19.085685
47	出租车因影响生意将共享单车拉到郊外	138567	新	2020-09-23T05:58:19.085765
48	学校回应推小车扔学生外卖	136702		2020-09-23T05:58:19.085863
49	北京大雨	134277		2020-09-23T05:58:19.085942
50	好莱坞拍郎朗传记片	133774		2020-09-23T05:58:19.086020
