排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2962481	新	2020-08-20T08:42:40.475413
2	伪造清华录取书学生已找到	1447744	新	2020-08-20T08:42:40.475597
3	张伟丽空降和平精英PEL	1411679	荐	2020-08-20T08:42:40.475754
4	涂松岩回应以家人之名争议	1309031		2020-08-20T08:42:40.475903
5	牛奶咖啡微博评论	1308374	新	2020-08-20T08:42:40.476038
6	全球母婴大会	1296524	荐	2020-08-20T08:42:40.476189
7	我对象说七夕陪我一天	1279470	沸	2020-08-20T08:42:40.476347
8	上海退役4年导盲犬苦等领养	997511	沸	2020-08-20T08:42:40.476511
9	美国打算恢复对伊朗制裁	799805		2020-08-20T08:42:40.476679
10	椰树要求应聘者抵押房产终身服务	795263		2020-08-20T08:42:40.476808
11	家属不追责老人被狗绳绊倒身亡	794752		2020-08-20T08:42:40.476939
12	Angelababy哭戏	787254	热	2020-08-20T08:42:40.477067
13	四川乐山通报疑似化工厂泄漏	707260	新	2020-08-20T08:42:40.477228
14	见过最反人类的设计	479541		2020-08-20T08:42:40.477388
15	四川乐山五通桥区异味浓雾	452671		2020-08-20T08:42:40.477513
16	李尖尖给树洞投稿	433340		2020-08-20T08:42:40.477641
17	恶之花	383086	热	2020-08-20T08:42:40.477768
18	瑞幸咖啡单店现金流已转正	383032	新	2020-08-20T08:42:40.477929
19	华东师大出版社数学教辅推男女版	375196	新	2020-08-20T08:42:40.478091
20	男子酒后打赌跳江后无力回游	366146	新	2020-08-20T08:42:40.478253
21	牛奶咖啡晒音轨对比	359389	热	2020-08-20T08:42:40.478414
22	舒克贝塔	341989		2020-08-20T08:42:40.478576
23	看黄明昊郭麒麟喝交杯酒的杨幂	337824		2020-08-20T08:42:40.478705
24	四川观察	319582	新	2020-08-20T08:42:40.478834
25	哈里斯被提名为民主党副总统候选人	310124	新	2020-08-20T08:42:40.478995
26	日本人玩碰碰车	309826		2020-08-20T08:42:40.479157
27	罗霈颖遗产由母亲继承	297044		2020-08-20T08:42:40.479288
28	陶虹谈被当作过气女演员	296190		2020-08-20T08:42:40.479416
29	椰树回应招聘要求抵押房产终身服务	273205		2020-08-20T08:42:40.479543
30	向四川等地拨付4.6亿元中央救灾资金	272146	新	2020-08-20T08:42:40.479671
31	美国加州72小时内遭上万次雷击	272025	新	2020-08-20T08:42:40.479834
32	许佳琪喻言再跳lion	271339		2020-08-20T08:42:40.479996
33	古天乐	270595		2020-08-20T08:42:40.480129
34	黑神话	256901		2020-08-20T08:42:40.480220
35	广东陆丰南塘镇上调为中风险	239940		2020-08-20T08:42:40.480308
36	五通桥	239365		2020-08-20T08:42:40.480401
37	女孩洪水中救出男友心爱的高达	225639		2020-08-20T08:42:40.480496
38	成都公积金年底实现按月提取	207949		2020-08-20T08:42:40.480592
39	成毅破碎感	203488		2020-08-20T08:42:40.480687
40	薛之谦新歌不爱我	172931		2020-08-20T08:42:40.480784
41	新冠肺炎发病5天内传染性较强	170110		2020-08-20T08:42:40.480879
42	宋佳刘敏涛光影大片	166008		2020-08-20T08:42:40.480975
43	张家界天门山云海	161290		2020-08-20T08:42:40.481070
44	7旬奶奶用旧衣改造时装	159704		2020-08-20T08:42:40.481166
45	苹果公司市值突破两万亿美元	149820		2020-08-20T08:42:40.481261
46	李汶翰 阿云嘎	147729		2020-08-20T08:42:40.481356
47	玉龙雪山8月飘雪	142576		2020-08-20T08:42:40.481451
48	中美航线增至每周16班	122135		2020-08-20T08:42:40.481548
49	镇书记揭伪造清华通知书隐情	113588		2020-08-20T08:42:40.481644
50	草莓奶油魔法棒	107858	新	2020-08-20T08:42:40.481739
