排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	518747	沸	2020-07-07T20:18:37.145829
2	元气满满的哥哥	466179	沸	2020-07-07T20:18:37.146020
3	巴西总统新冠阳性	431008	新	2020-07-07T20:18:37.146194
4	杨洋	380055	沸	2020-07-07T20:18:37.146357
5	公安部副部长赴贵州调查公交车坠湖事件	282399		2020-07-07T20:18:37.146518
6	耿爽履职中国常驻联合国副代表	274290	沸	2020-07-07T20:18:37.146647
7	男老师做50份记忆面包满是考点	259752		2020-07-07T20:18:37.146807
8	杨迪妈妈评隐秘的角落	224393	热	2020-07-07T20:18:37.146936
9	中国向联合国交存武器贸易条约加入书	176966	新	2020-07-07T20:18:37.147094
10	晕车考生专用敞篷车	151602		2020-07-07T20:18:37.147254
11	考前做阑尾手术被民警用担架抬进考场	138933		2020-07-07T20:18:37.147378
12	歙县高考语文数学9日补考	128980		2020-07-07T20:18:37.147507
13	歙县连夜搭浮桥保障高考	118229		2020-07-07T20:18:37.147634
14	赵立坚让英方征求英国人民的意见	112735		2020-07-07T20:18:37.147758
15	高考数学	101538	热	2020-07-07T20:18:37.147885
16	原来灰太狼有爸爸	101430	热	2020-07-07T20:18:37.148063
17	吴世勋朴灿烈跳张艺兴的莲	100453		2020-07-07T20:18:37.148226
18	南方菜场的服务到底有多好	99810		2020-07-07T20:18:37.148352
19	不说谎恋人	99352		2020-07-07T20:18:37.148479
20	河神2	98829		2020-07-07T20:18:37.148606
21	贵州公交坠湖已致21人死亡	98404	热	2020-07-07T20:18:37.148732
22	英国近10%高校面临破产风险	97793		2020-07-07T20:18:37.148890
23	特斯拉将推出龙舌兰	91591		2020-07-07T20:18:37.149016
24	初恋西瓜蛋糕	84521		2020-07-07T20:18:37.149143
25	内蒙古确诊鼠疫患者15名密接已隔离	83417		2020-07-07T20:18:37.149269
26	圆明园古莲二代绽放	73696		2020-07-07T20:18:37.149395
27	姜宇星眼部受伤	67417		2020-07-07T20:18:37.149521
28	交警最后关头垃圾桶找到准考证	64859		2020-07-07T20:18:37.149647
29	豫章书院创办者被判2年10个月	61679		2020-07-07T20:18:37.149774
30	多个直播平台涉低俗内容表演被罚	61094		2020-07-07T20:18:37.149899
31	考完北京数学去天坛数地砖	60558		2020-07-07T20:18:37.150023
32	时尚芭莎道歉	58877		2020-07-07T20:18:37.150150
33	全国二卷数学难度	57392		2020-07-07T20:18:37.150275
34	代购3年内不得在海南离岛免税购物	55219		2020-07-07T20:18:37.150398
35	吴昕 我是人狠话不多的类型	54062		2020-07-07T20:18:37.150524
36	贵州安顺一载有学生大巴车冲进水库	52270		2020-07-07T20:18:37.150650
37	高考作文	44779		2020-07-07T20:18:37.150776
38	考语文和数学的区别	42199		2020-07-07T20:18:37.150902
39	高考语文	41452		2020-07-07T20:18:37.151028
40	中央气象台发布暴雨橙色预警	40892		2020-07-07T20:18:37.151153
41	安徽歙县致高考考生及家长的一封信	40668		2020-07-07T20:18:37.151279
42	浙江江苏高考数学battle	39260		2020-07-07T20:18:37.151403
43	歙县发布高考应急交通线路	38060		2020-07-07T20:18:37.151530
44	如何接高考完的追星女孩	37800		2020-07-07T20:18:37.151656
45	高考数学答案	36523		2020-07-07T20:18:37.151780
46	第一次为哪个动漫流过眼泪	35072		2020-07-07T20:18:37.151906
47	高考数学金字塔	34862		2020-07-07T20:18:37.152048
48	市民姓氏太生僻银行存折被冻结	32579		2020-07-07T20:18:37.152177
49	富江手绘美甲	32343		2020-07-07T20:18:37.152303
50	时尚芭莎	32237		2020-07-07T20:18:37.152429
