排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2440550	热	2020-08-20T10:13:55.843677
2	伪造清华录取书学生已找到	1488339	新	2020-08-20T10:13:55.843876
3	吴亦凡 七夕礼物	1467117	荐	2020-08-20T10:13:55.844061
4	牛奶咖啡微博评论	1376641	新	2020-08-20T10:13:55.844231
5	我对象说七夕陪我一天	1178841	沸	2020-08-20T10:13:55.844399
6	涂松岩回应以家人之名争议	782364		2020-08-20T10:13:55.844559
7	家属不追责老人被狗绳绊倒身亡	681967	热	2020-08-20T10:13:55.844688
8	美媒称美中会谈将于未来几天举行	439666	新	2020-08-20T10:13:55.844849
9	椰树要求应聘者抵押房产终身服务	420792		2020-08-20T10:13:55.845011
10	四川乐山通报疑似化工厂泄漏	418019		2020-08-20T10:13:55.845139
11	Angelababy哭戏	417859	热	2020-08-20T10:13:55.845266
12	见过最反人类的设计	415049		2020-08-20T10:13:55.845424
13	李尖尖给树洞投稿	411629		2020-08-20T10:13:55.845550
14	上海退役4年导盲犬苦等领养	402545		2020-08-20T10:13:55.845676
15	美国打算恢复对伊朗制裁	390412		2020-08-20T10:13:55.845804
16	小i机器人称向苹果索赔百亿偏低	374211	新	2020-08-20T10:13:55.845930
17	淘宝多名卖家制售假录取通知书	368284	新	2020-08-20T10:13:55.846088
18	瑞幸咖啡单店现金流已转正	361484		2020-08-20T10:13:55.846249
19	男子酒后打赌跳江后无力回游	358299		2020-08-20T10:13:55.846374
20	葛优再演张北京	353818	新	2020-08-20T10:13:55.846500
21	牛奶咖啡晒音轨对比	350880	热	2020-08-20T10:13:55.846659
22	舒克贝塔	345985		2020-08-20T10:13:55.846818
23	四川观察	340920		2020-08-20T10:13:55.846945
24	哈里斯被提名为民主党副总统候选人	329709		2020-08-20T10:13:55.847071
25	菠萝芥末油条虾	322024	新	2020-08-20T10:13:55.847198
26	看黄明昊郭麒麟喝交杯酒的杨幂	311493		2020-08-20T10:13:55.847359
27	罗霈颖遗产由母亲继承	266711		2020-08-20T10:13:55.847488
28	椰树回应招聘要求抵押房产终身服务	257712		2020-08-20T10:13:55.847615
29	商务部回应中美商定将于近日举行通话	251526	新	2020-08-20T10:13:55.847742
30	日本人玩碰碰车	249942		2020-08-20T10:13:55.847900
31	许佳琪喻言再跳lion	228332		2020-08-20T10:13:55.848040
32	陶虹谈被当作过气女演员	199678		2020-08-20T10:13:55.848170
33	摄影师驾车穿越加州野火	195810	新	2020-08-20T10:13:55.848294
34	恶之花	193954		2020-08-20T10:13:55.848427
35	美国加州72小时内遭上万次雷击	190680		2020-08-20T10:13:55.848522
36	黑神话	188885		2020-08-20T10:13:55.848618
37	五通桥	186469		2020-08-20T10:13:55.848712
38	向四川等地拨付4.6亿元中央救灾资金	165893		2020-08-20T10:13:55.848804
39	草莓奶油魔法棒	162291		2020-08-20T10:13:55.848899
40	古天乐	160143		2020-08-20T10:13:55.848992
41	成都公积金年底实现按月提取	149590		2020-08-20T10:13:55.849085
42	成毅破碎感	149586		2020-08-20T10:13:55.849180
43	民间借贷利率司法保护上限调整	147643	新	2020-08-20T10:13:55.849274
44	陈学冬海下跑酷	146753	新	2020-08-20T10:13:55.849393
45	四川乐山五通桥区异味浓雾	146458		2020-08-20T10:13:55.849510
46	分享欲有多重要	140839	新	2020-08-20T10:13:55.849605
47	金元海确诊新冠	140306	新	2020-08-20T10:13:55.849726
48	广东陆丰南塘镇上调为中风险	139955		2020-08-20T10:13:55.849846
49	女孩洪水中救出男友心爱的高达	128765		2020-08-20T10:13:55.849940
50	张家界天门山云海	127961		2020-08-20T10:13:55.850035
