排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	590835	沸	2020-08-27T20:07:58.065090
2	江苏镇江一10岁男孩遇害	387725		2020-08-27T20:07:58.065228
3	凌霄人设	384119	沸	2020-08-27T20:07:58.065320
4	梅西	359482	沸	2020-08-27T20:07:58.065439
5	秦霄贤第一次给郭德纲表演相声	351103	新	2020-08-27T20:07:58.065565
6	滴滴近4成性骚扰为男乘客骚扰男司机	276802	沸	2020-08-27T20:07:58.065686
7	李沁mojito教程	219244		2020-08-27T20:07:58.065807
8	学子考上清华获社区奖励20万	169591	新	2020-08-27T20:07:58.065901
9	赵立坚说很多中国人表示苹果也可不用	136954	沸	2020-08-27T20:07:58.066020
10	新人刚说完誓词闪电就劈下来	136776		2020-08-27T20:07:58.066139
11	阿水好稳	136052	新	2020-08-27T20:07:58.066234
12	TES夺冠	134289		2020-08-27T20:07:58.066352
13	闪送员捧着儿子录取通知书当街欢呼	118068		2020-08-27T20:07:58.066447
14	澳大利亚牛肉企业检出禁药	117654	新	2020-08-27T20:07:58.066540
15	安以轩儿子翻越床板到地上	107997	热	2020-08-27T20:07:58.066658
16	赖冠霖姐姐	107983		2020-08-27T20:07:58.066776
17	以家人之名	107905		2020-08-27T20:07:58.066870
18	黄金	107848	新	2020-08-27T20:07:58.066963
19	黄冈金毛认出山东医疗队员	107784		2020-08-27T20:07:58.067079
20	开学后的南方大学宿舍	107693	新	2020-08-27T20:07:58.067173
21	唐灿性格	107685	新	2020-08-27T20:07:58.067289
22	张新成演技	107580		2020-08-27T20:07:58.067406
23	越南92岁大爷80年未剪头发	107559		2020-08-27T20:07:58.067499
24	湛江检方通报男童被遗忘校车身亡	107468		2020-08-27T20:07:58.067592
25	明星直爽发言实录	107422	新	2020-08-27T20:07:58.067685
26	非正常拍摄不算合法证据	107359		2020-08-27T20:07:58.067802
27	汪苏泷谢可寅新歌	107313		2020-08-27T20:07:58.067896
28	曼城	102245		2020-08-27T20:07:58.067987
29	东部战区台海演练针对的就是台独	101160		2020-08-27T20:07:58.068099
30	岳云鹏说李斯丹妮腿粗	100714		2020-08-27T20:07:58.068194
31	德云男团太好笑了	99870		2020-08-27T20:07:58.068287
32	万茜镜头下的姐姐们	94778		2020-08-27T20:07:58.068381
33	女世子	88874		2020-08-27T20:07:58.068473
34	白宫周围竖起围栏	86591		2020-08-27T20:07:58.068564
35	张玉环无罪归来十日全记录	86198		2020-08-27T20:07:58.068656
36	司凤自认魔煞星	83558		2020-08-27T20:07:58.068750
37	伊能静好会写	80860		2020-08-27T20:07:58.068842
38	谁还没个女团梦	80666		2020-08-27T20:07:58.068934
39	杨雁逼张鑫离婚	79516		2020-08-27T20:07:58.069026
40	航拍新疆伊犁群马奔腾景观	75438	新	2020-08-27T20:07:58.069119
41	德云斗笑社	70526		2020-08-27T20:07:58.069239
42	小鹏汽车在美上市	67188	新	2020-08-27T20:07:58.069333
43	当孩子知道狗狗离世后	66560		2020-08-27T20:07:58.069451
44	iG冒泡赛加油	65654		2020-08-27T20:07:58.069545
45	张雨绮力挺鹿晗公开恋情	54900		2020-08-27T20:07:58.069636
46	科学家研制出小于0.1毫米机器人	51867		2020-08-27T20:07:58.069729
47	18只海豚死于毛里求斯东南海岸	51015		2020-08-27T20:07:58.069822
48	Kanavi的千珏	50663		2020-08-27T20:07:58.069917
49	任街道办副主任哈佛博士系选调人才	50134		2020-08-27T20:07:58.070010
50	明日之子见面会	48089		2020-08-27T20:07:58.070103
