排名	关键词	热度	特征	时间
1	邓超微博热评第一	4857360	沸	2020-09-25T17:06:00.926140
2	复旦大学推出十一仁月饼	3050196	新	2020-09-25T17:06:00.926255
3	秀一秀父母的高光时刻	2969929	荐	2020-09-25T17:06:00.926352
4	杨丞琳发文告别黄鸿升	1444847	热	2020-09-25T17:06:00.926446
5	六旬教授喝完秋天第一杯奶茶进了医院	1435192	新	2020-09-25T17:06:00.926539
6	百花新浪潮联合产业论坛	1351733	荐	2020-09-25T17:06:00.926633
7	巩俐演的郎平	995930		2020-09-25T17:06:00.926724
8	张芝芝转岗	958151	新	2020-09-25T17:06:00.926798
9	我国已有4个新冠病毒疫苗进入三期试验	742434		2020-09-25T17:06:00.926890
10	希腊前财长也太了解中国了	728714	新	2020-09-25T17:06:00.926965
11	白敬亭 我手里有货咱认识下	727802		2020-09-25T17:06:00.927057
12	马云19年前保密项目重启	721002	热	2020-09-25T17:06:00.927131
13	26岁女生涉嫌集资诈骗1900万被公诉	712341		2020-09-25T17:06:00.927224
14	元气满满的哥哥	698278		2020-09-25T17:06:00.927298
15	华为起火建筑系公司一在建工地	641124		2020-09-25T17:06:00.927372
16	林教练	596460	新	2020-09-25T17:06:00.927442
17	演员田某被批捕	527711		2020-09-25T17:06:00.927532
18	微信绑定银行卡可免输卡号	512115	新	2020-09-25T17:06:00.927606
19	赵薇 捍卫家庭的题材该out了	501498	新	2020-09-25T17:06:00.927698
20	江西一中学全面禁用手机	483042	新	2020-09-25T17:06:00.927788
21	王嘉尔全开麦	471755	新	2020-09-25T17:06:00.927879
22	这才是家长群该有的样子	456669	新	2020-09-25T17:06:00.927969
23	夺冠	443811		2020-09-25T17:06:00.928085
24	沉默的真相大结局	441388	新	2020-09-25T17:06:00.928161
25	盐城首次发现超千只小青脚鹬	436565	新	2020-09-25T17:06:00.928254
26	彭昱畅工具人	426143	新	2020-09-25T17:06:00.928352
27	被灵笼吓哭了	420266	新	2020-09-25T17:06:00.928453
28	这周末只休一天	413932		2020-09-25T17:06:00.928551
29	特朗普被侄女起诉	407892		2020-09-25T17:06:00.928630
30	我国疫苗可能有比较长期的保护作用	392468		2020-09-25T17:06:00.928707
31	王俊凯怼脸拍	387631	新	2020-09-25T17:06:00.928786
32	朴宰范唱了想要成为rapstar吗	383240		2020-09-25T17:06:00.928882
33	万妮达摸GALI胸肌	372074		2020-09-25T17:06:00.928959
34	餐厅服务员秒换桌布	367740	新	2020-09-25T17:06:00.929036
35	外交部回应蔡英文争取视频参会APEC	367592		2020-09-25T17:06:00.929135
36	中秋被饭局安排了	367464	新	2020-09-25T17:06:00.929215
37	李思雨揍关小唐	351904	新	2020-09-25T17:06:00.929313
38	哇唧唧哇直播	345956		2020-09-25T17:06:00.929411
39	亲爱的自己	306819	新	2020-09-25T17:06:00.929488
40	江阳遗言	285035	新	2020-09-25T17:06:00.929586
41	中餐厅	244544	新	2020-09-25T17:06:00.929682
42	李宇春你在说什么	215978	新	2020-09-25T17:06:00.929777
43	猫神	215922	新	2020-09-25T17:06:00.929873
44	姜子牙	215854	新	2020-09-25T17:06:00.929969
45	张靓颖厂牌团魂	215782	新	2020-09-25T17:06:00.930065
46	兰芊翊情商	215754	新	2020-09-25T17:06:00.930162
47	吴亦凡厂牌公演第一	215700		2020-09-25T17:06:00.930258
48	驾校3万学员被坑近2亿元	215594		2020-09-25T17:06:00.930334
49	侯贵平好惨	215498	新	2020-09-25T17:06:00.930412
50	张雷争议判罚	215446	新	2020-09-25T17:06:00.930510
