排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	2536597	沸	2020-06-18T02:16:48.986001
2	美专家称美国病例增速超过了检测增速	2245534	新	2020-06-18T02:16:48.986112
3	北京防疫再入战时状态	1322477	新	2020-06-18T02:16:48.986203
4	虞书欣第一句开场好甜	1181949	沸	2020-06-18T02:16:48.986288
5	德国最大肉类加工厂聚集性感染	1074089	新	2020-06-18T02:16:48.986371
6	张翰鞠婧祎合唱牵手拥抱摸头	908696		2020-06-18T02:16:48.986454
7	警方通报美的创始人被挟持	887786	新	2020-06-18T02:16:48.986519
8	中印同意继续通过对话协商解决有关问题	696773		2020-06-18T02:16:48.986601
9	天津新增1例本土确诊系餐厅帮厨	652886		2020-06-18T02:16:48.986668
10	张馨予张予曦 傻傻分不清楚	619392	热	2020-06-18T02:16:48.986734
11	微信拍一拍	516692	热	2020-06-18T02:16:48.986816
12	美洲仍是确诊病例最多的地区	479288	新	2020-06-18T02:16:48.986896
13	英首相车队遭抗议者袭击	437204	新	2020-06-18T02:16:48.986980
14	10岁男孩高抛砸死邻居一审宣判	397302		2020-06-18T02:16:48.987062
15	吴亦凡 收音	391393		2020-06-18T02:16:48.987129
16	聊城被顶替上学当事人拒绝私了	376010	新	2020-06-18T02:16:48.987194
17	彭昱畅少儿频道特效	355055		2020-06-18T02:16:48.987277
18	深圳连到香港的彩虹	346959	新	2020-06-18T02:16:48.987342
19	日本仙台上空出现白色不明球体	334541		2020-06-18T02:16:48.987422
20	南航空少事件一审宣判	321494		2020-06-18T02:16:48.987487
21	天津新增本土病例近3日轨迹公布	317800		2020-06-18T02:16:48.987552
22	张艺兴莲初舞台	300556		2020-06-18T02:16:48.987617
23	宝可梦	291077		2020-06-18T02:16:48.987682
24	当街殴打20年前班主任男子将出狱	289447		2020-06-18T02:16:48.987746
25	喻言全开麦高音	284447		2020-06-18T02:16:48.987811
26	江苏常州一送医人员排除新冠肺炎	276826	新	2020-06-18T02:16:48.987876
27	李宇春马甲线	272141		2020-06-18T02:16:48.987959
28	王毅要求印方严惩肇事责任人	264848		2020-06-18T02:16:48.988035
29	数名往届生举报常州涉事老师	261661		2020-06-18T02:16:48.988108
30	这半年是怎么过的	250536		2020-06-18T02:16:48.988174
31	世卫组织宣布停止羟氯喹治疗新冠试验	231761	新	2020-06-18T02:16:48.988238
32	创3学员跳你最最最重要	230017		2020-06-18T02:16:48.988321
33	外交部回应中印边境冲突	216108		2020-06-18T02:16:48.988386
34	海南高院原副院长张家慧当庭认罪	206865	新	2020-06-18T02:16:48.988451
35	小鬼Tiger好燃	204866		2020-06-18T02:16:48.988534
36	尚雯婕跳舞了	196258		2020-06-18T02:16:48.988599
37	阿里P8招聘私人助理被辞退	195562		2020-06-18T02:16:48.988664
38	金子涵丁泽仁双人舞	183536		2020-06-18T02:16:48.988728
39	湖南卫视618晚会	155722		2020-06-18T02:16:48.988792
40	GALA加入RNG	142425		2020-06-18T02:16:48.988856
41	北京不排除发病人数还会持续一定时间	139118		2020-06-18T02:16:48.988920
42	李荣浩 终于见到观众了	137857	新	2020-06-18T02:16:48.988984
43	刘雨昕part	137216		2020-06-18T02:16:48.989065
44	7旬老人曾在川大蹭课17年	136185		2020-06-18T02:16:48.989129
45	THE9成团首秀	136091		2020-06-18T02:16:48.989193
46	喜欢你我也是	127208		2020-06-18T02:16:48.989257
47	maybe女装	123378		2020-06-18T02:16:48.989322
48	福奇解释为何一开始不建议美国人戴口罩	117999		2020-06-18T02:16:48.989387
49	山东被顶替上大学农家女将起诉顶替者	103868		2020-06-18T02:16:48.989453
50	东方卫视618晚会	86194		2020-06-18T02:16:48.989518
