排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	4466499	新	2020-09-18T16:19:00.308302
2	一90后户籍被永久标注拒服兵役	2888630		2020-09-18T16:19:00.308421
3	乔欣 嫉妒不可耻	2471866	新	2020-09-18T16:19:00.308504
4	周杰伦吃醋昆凌给别人加油	2142418	热	2020-09-18T16:19:00.308604
5	黑蒜	1933269	沸	2020-09-18T16:19:00.308705
6	何凯文	1748023	新	2020-09-18T16:19:00.308804
7	毫无购买欲望的吃播	1160902	沸	2020-09-18T16:19:00.308900
8	解放军对印军播放歌曲	909500	新	2020-09-18T16:19:00.308997
9	教育部要求高校方便学生进出校门	873101	沸	2020-09-18T16:19:00.309094
10	演唱会快回来了	861777	新	2020-09-18T16:19:00.309191
11	杨迪洗肥肠控制不住的yue	861713		2020-09-18T16:19:00.309286
12	熊孩子把超市桃子全戳上洞	854560	新	2020-09-18T16:19:00.309364
13	山东一高校古琴专业今年只招1人	764695	新	2020-09-18T16:19:00.309464
14	老奶奶被让座后为读书学生打光	735428		2020-09-18T16:19:00.309561
15	小白 男孩子也有爱美的权利	734231	新	2020-09-18T16:19:00.309637
16	考虫崩了	734054	新	2020-09-18T16:19:00.309732
17	比伯看老婆和看狗仔的眼神对比	651143		2020-09-18T16:19:00.309827
18	秋天太适合恋爱了	647975		2020-09-18T16:19:00.309904
19	网红拉姆遭前夫纵火焚烧重度烧伤	557983		2020-09-18T16:19:00.309981
20	合肥幼儿园老师天台上掌掴幼童	528713	新	2020-09-18T16:19:00.310058
21	GALI心疼张靓颖	528134	新	2020-09-18T16:19:00.310152
22	泡面吃出了大餐的感觉	496614	新	2020-09-18T16:19:00.310247
23	国庆开车出游一箱油省13元	478725	新	2020-09-18T16:19:00.310342
24	台湾	475911	热	2020-09-18T16:19:00.310437
25	最美逆行者之别来无恙	475645	新	2020-09-18T16:19:00.310532
26	金晓钟说泫雅是最后一任女友	474920		2020-09-18T16:19:00.310626
27	Mike前女友	463969		2020-09-18T16:19:00.310702
28	巴奴回应海底捞抄袭争议	452335		2020-09-18T16:19:00.310779
29	外交部回应解放军台海附近实战化演练	450244		2020-09-18T16:19:00.310856
30	钟南山称疫情今冬明春可能继续存在	443710		2020-09-18T16:19:00.310929
31	UNINE拍摄解散照	430946		2020-09-18T16:19:00.311003
32	中国新说唱	429268		2020-09-18T16:19:00.311079
33	温州大妈为雨中默哀女交警撑伞	407427		2020-09-18T16:19:00.311155
34	吴中天让杨子姗躺床上刷牙	395182		2020-09-18T16:19:00.311231
35	郝帅太惨了	319862	新	2020-09-18T16:19:00.311308
36	黄鸿升遗照	319153		2020-09-18T16:19:00.311404
37	承煦新婚夜追茗玉	314301	新	2020-09-18T16:19:00.311480
38	小白输给小青龙	309216	新	2020-09-18T16:19:00.311574
39	初三男生被家长扇耳光跳楼身亡	303152	新	2020-09-18T16:19:00.311668
40	孙弈秋支棱起来了	298179	新	2020-09-18T16:19:00.311762
41	平平无奇的起名小天才	292390	新	2020-09-18T16:19:00.311858
42	萧承耀下线	290700	新	2020-09-18T16:19:00.311953
43	理智粉丝的追星方式	281672	新	2020-09-18T16:19:00.312060
44	怪物猎人崛起	278127	新	2020-09-18T16:19:00.312158
45	聚集性疫情地区需7天内全员核酸检测	269354	新	2020-09-18T16:19:00.312252
46	中国好声音	266748	新	2020-09-18T16:19:00.312346
47	9月19日圆明园免费入园	241900		2020-09-18T16:19:00.312441
48	瑞丽已完成核酸检测225819份全阴性	229786		2020-09-18T16:19:00.312518
49	Mike为争儿子抚养权节衣缩食	229052		2020-09-18T16:19:00.312593
50	动物园回应斑马出逃上路	215731	新	2020-09-18T16:19:00.312669
