排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	3574105	沸	2020-06-17T17:37:44.074053
2	中印同意继续通过对话协商解决有关问题	3206014		2020-06-17T17:37:44.074178
3	小蛮腰撑腰计划	3162392	荐	2020-06-17T17:37:44.074263
4	虞书欣第一句开场好甜	2987900	新	2020-06-17T17:37:44.074365
5	吴亦凡 收音	1858527	新	2020-06-17T17:37:44.074464
6	今晚蹲点抢小黑瓶	1624234	荐	2020-06-17T17:37:44.074561
7	微信拍一拍	1558151	沸	2020-06-17T17:37:44.074657
8	创3学员跳你最最最重要	1015305		2020-06-17T17:37:44.074752
9	10岁男孩高抛砸死邻居一审宣判	755330	新	2020-06-17T17:37:44.074829
10	天津新增1例本土确诊系餐厅帮厨	719555	新	2020-06-17T17:37:44.074925
11	喻言全开麦高音	671161	沸	2020-06-17T17:37:44.075026
12	湖南卫视618晚会	654433	沸	2020-06-17T17:37:44.075128
13	阿里P8招聘私人助理被辞退	524816		2020-06-17T17:37:44.075237
14	GALA加入RNG	488804	新	2020-06-17T17:37:44.075323
15	王毅要求印方严惩肇事责任人	482841		2020-06-17T17:37:44.075430
16	张杰 还记得我们的天下吗	480356	新	2020-06-17T17:37:44.075516
17	哪吒重生	472683	热	2020-06-17T17:37:44.075622
18	南航空少事件一审宣判	468705	新	2020-06-17T17:37:44.075728
19	彭昱畅少儿频道特效	463025	新	2020-06-17T17:37:44.075835
20	宝可梦	456581	新	2020-06-17T17:37:44.075939
21	张翰鞠婧祎合唱牵手拥抱摸头	450118		2020-06-17T17:37:44.076056
22	日本仙台上空出现白色不明球体	448507		2020-06-17T17:37:44.076141
23	数名往届生举报常州涉事老师	437169		2020-06-17T17:37:44.076226
24	当街殴打20年前班主任男子将出狱	436893	新	2020-06-17T17:37:44.076314
25	北京不排除发病人数还会持续一定时间	420734		2020-06-17T17:37:44.076418
26	刘雨昕part	409408	新	2020-06-17T17:37:44.076505
27	THE9成团首秀	400524		2020-06-17T17:37:44.076610
28	热搜回来了	386190		2020-06-17T17:37:44.076695
29	东方卫视618晚会	368753		2020-06-17T17:37:44.076778
30	这半年是怎么过的	358332		2020-06-17T17:37:44.076862
31	金子涵丁泽仁双人舞	352100		2020-06-17T17:37:44.076945
32	王源全开麦	347584		2020-06-17T17:37:44.077029
33	maybe女装	341468		2020-06-17T17:37:44.077113
34	杨红樱回应儿童读物现自杀内容	319177		2020-06-17T17:37:44.077197
35	中印边境冲突	314725		2020-06-17T17:37:44.077280
36	刘昊然带张若昀参观爱车	313930		2020-06-17T17:37:44.077364
37	李宇春乘风破浪的姐姐	313712		2020-06-17T17:37:44.077447
38	喜欢你我也是	312185		2020-06-17T17:37:44.077530
39	西藏军区高海拔实弹演练	273308	新	2020-06-17T17:37:44.077612
40	山东被顶替上大学农家女将起诉顶替者	264051		2020-06-17T17:37:44.077716
41	尚雯婕跳舞了	262587	新	2020-06-17T17:37:44.077802
42	小鬼Tiger好燃	252142	新	2020-06-17T17:37:44.077906
43	李宇春马甲线	240508	新	2020-06-17T17:37:44.078012
44	薛之谦陕西话版提词器	227099		2020-06-17T17:37:44.078117
45	7旬老人曾在川大蹭课17年	211805		2020-06-17T17:37:44.078200
46	福奇解释为何一开始不建议美国人戴口罩	209573		2020-06-17T17:37:44.078284
47	双彩虹	209232		2020-06-17T17:37:44.078368
48	常州坠楼身亡小学生遗体已火化	203656		2020-06-17T17:37:44.078454
49	李国庆谈如何质证感情破裂	150185		2020-06-17T17:37:44.078536
50	河北专接本	141334		2020-06-17T17:37:44.078617
