排名	关键词	热度	特征	时间
1	林默予去世	4356080	新	2020-07-01T15:11:32.969583
2	3人伪造老干妈印章与腾讯签合同	2958379	沸	2020-07-01T15:11:32.969718
3	YSL FM 2128	2527501	荐	2020-07-01T15:11:32.969834
4	百度搜索 手里的瓜突然不香了	1824487	沸	2020-07-01T15:11:32.969945
5	律师称李子柒维权难度较大	1752831	热	2020-07-01T15:11:32.970064
6	黄峥卸任拼多多CEO	1301597	新	2020-07-01T15:11:32.970176
7	乘风破浪的姐姐影视图鉴	1199241		2020-07-01T15:11:32.970285
8	海南免税iPhone便宜2500元	1105281		2020-07-01T15:11:32.970373
9	印度一家办婚礼致79人感染新冠	972838	新	2020-07-01T15:11:32.970460
10	中方宣布对美反制措施	945498		2020-07-01T15:11:32.970569
11	杀破狼	918725		2020-07-01T15:11:32.970655
12	腾讯中午的辣椒酱突然不香了	847189	热	2020-07-01T15:11:32.970743
13	成都理工大学教师在美感染新冠去世	637861		2020-07-01T15:11:32.970850
14	怪你过分美丽	600353	新	2020-07-01T15:11:32.970936
15	复旦大学400架无人机送别毕业生	534223	新	2020-07-01T15:11:32.971051
16	暮白首导演帮任嘉伦澄清	499422	新	2020-07-01T15:11:32.971176
17	蔡依林身材	496690	新	2020-07-01T15:11:32.971298
18	腾讯回应被骗	492031	热	2020-07-01T15:11:32.971420
19	不要跟穿船袜的人握手	489590	新	2020-07-01T15:11:32.971541
20	支付宝	483699	热	2020-07-01T15:11:32.971661
21	妈妈跟孩子说她有点累	477921		2020-07-01T15:11:32.971782
22	CNN女记者直播节目中被抢劫	476337	新	2020-07-01T15:11:32.971877
23	流星花园取景地起火	472009		2020-07-01T15:11:32.971998
24	蒙古国确诊两例鼠疫病例	439857	新	2020-07-01T15:11:32.972109
25	两男生吵架被老师罚牵手	412269		2020-07-01T15:11:32.972228
26	北京晒伤女护士说谢谢大家关心	397845	新	2020-07-01T15:11:32.972325
27	综艺鬼屋名场面大赏	384805		2020-07-01T15:11:32.972451
28	原以为开着语音睡觉很浪漫	378176		2020-07-01T15:11:32.972548
29	上海地铁	373700		2020-07-01T15:11:32.972643
30	港警已拘捕逾180人	355383	新	2020-07-01T15:11:32.972739
31	宝蓝登场	348774		2020-07-01T15:11:32.972859
32	进家长群前后的头像风格	337071		2020-07-01T15:11:32.972955
33	99秒穿越99年	304690		2020-07-01T15:11:32.973048
34	iG赢了	297566	新	2020-07-01T15:11:32.973144
35	香港警察新增紫色警告旗	278457		2020-07-01T15:11:32.973262
36	会逃跑的仙人掌	270902		2020-07-01T15:11:32.973355
37	聋哑大学生做假牙雕刻师	251652		2020-07-01T15:11:32.973448
38	5年花10余万没考过科目一	246336		2020-07-01T15:11:32.973542
39	绫濑遥 鲁敏宇	244427		2020-07-01T15:11:32.973635
40	北京又有5街道降为低风险	226822	新	2020-07-01T15:11:32.973729
41	爷爷替奶奶起床上早班	211328		2020-07-01T15:11:32.973849
42	THE9成团首秀VLOG	202872		2020-07-01T15:11:32.973945
43	任嘉伦	201966	新	2020-07-01T15:11:32.974040
44	像极了被迫上兴趣班的你	200968	新	2020-07-01T15:11:32.974161
45	老干妈的商标	200860	新	2020-07-01T15:11:32.974280
46	走亲戚走出去办公室的感觉	200817		2020-07-01T15:11:32.974398
47	小娘惹	196934		2020-07-01T15:11:32.974492
48	沃尔沃召回将近220万辆汽车	195439		2020-07-01T15:11:32.974584
49	ZICO新歌	167018		2020-07-01T15:11:32.974680
50	中传艺考复试调整为线上考试	135305	新	2020-07-01T15:11:32.974772
