排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	3493077	热	2020-09-10T09:55:35.755770
2	特朗普承认曾淡化新冠疫情严重性	2510556		2020-09-10T09:55:35.755868
3	华为EMUI11发布	2468884	荐	2020-09-10T09:55:35.755945
4	马思纯瘦了十斤	2302195	热	2020-09-10T09:55:35.756034
5	杨祐宁结婚登记现场照	1216789	新	2020-09-10T09:55:35.756112
6	新阳光病房学校	1138992	荐	2020-09-10T09:55:35.756192
7	一年级小朋友名叫朱穆朗玛峰	1098914	新	2020-09-10T09:55:35.756285
8	小欢喜2原班人马	882974	沸	2020-09-10T09:55:35.756380
9	考研生凌晨3点图书馆排队抢书柜	792030	沸	2020-09-10T09:55:35.756465
10	初中当年的师生15年后再成师徒	748857		2020-09-10T09:55:35.756548
11	怀疑白敬亭拿的是女主剧本	732725		2020-09-10T09:55:35.756615
12	四十正好	731947		2020-09-10T09:55:35.756682
13	股市	450905	新	2020-09-10T09:55:35.756748
14	苹果口罩	450875		2020-09-10T09:55:35.756830
15	张文宏等10人获2020最美教师称号	449962		2020-09-10T09:55:35.756894
16	LV母公司终止收购蒂凡尼	449018		2020-09-10T09:55:35.756960
17	教师节	447336		2020-09-10T09:55:35.757025
18	迪丽热巴身材	446466	新	2020-09-10T09:55:35.757091
19	副市长当街怒斥偷工减料	445569	新	2020-09-10T09:55:35.757172
20	越野车恶意碾压拖行致交警殉职	445548	新	2020-09-10T09:55:35.757254
21	杨紫井柏然 女心理师	441686		2020-09-10T09:55:35.757336
22	哈哈哈哈哈路透	394063		2020-09-10T09:55:35.757402
23	新华社	372805	新	2020-09-10T09:55:35.757467
24	小伙自驾游西藏一路捡了500多袋垃圾	362570	新	2020-09-10T09:55:35.757549
25	南京通报一境外输入无症状感染者情况	362517		2020-09-10T09:55:35.757631
26	邓超 这是个什么综艺	361252	新	2020-09-10T09:55:35.757696
27	王菲听到彩虹屁时的反应	359574		2020-09-10T09:55:35.757777
28	北京CPA	358905	新	2020-09-10T09:55:35.757842
29	刘慧	357897	新	2020-09-10T09:55:35.757923
30	水门事件调查记者揭露特朗普淡化疫情	342923		2020-09-10T09:55:35.758005
31	李汶翰易易紫恋情	342626		2020-09-10T09:55:35.758070
32	孟佳身材比例	340949		2020-09-10T09:55:35.758135
33	天津房价1平米降5000元	312774		2020-09-10T09:55:35.758201
34	警方回应李根山被刑拘	310225	新	2020-09-10T09:55:35.758266
35	94岁英国女王将复工	283941		2020-09-10T09:55:35.758347
36	鹿晗抓螃蟹	278967		2020-09-10T09:55:35.758412
37	金靖为什么在演我	260372		2020-09-10T09:55:35.758478
38	90后汶川地震幸存女孩成老师	225583	新	2020-09-10T09:55:35.758542
39	司凤璇玑成婚	215411		2020-09-10T09:55:35.758623
40	爸爸满脸生气的说甜言蜜语	210211		2020-09-10T09:55:35.758689
41	王一博脚好了	209559		2020-09-10T09:55:35.758754
42	偶遇王嘉尔抓娃娃	209055		2020-09-10T09:55:35.758819
43	巴菲特近40亿押注科技股	208426		2020-09-10T09:55:35.758884
44	苹果首家水上商店开业	191330	新	2020-09-10T09:55:35.758948
45	华为开发者大会	189039	新	2020-09-10T09:55:35.759028
46	2023年全球预计有20亿电竞人口	186590	新	2020-09-10T09:55:35.759109
47	男子进女邻居家偷吃自称有原则	178996	新	2020-09-10T09:55:35.759192
48	我国一名援非专家不幸感染新冠	175452		2020-09-10T09:55:35.759274
49	山东沂水回应彩礼费1万元以内	170894		2020-09-10T09:55:35.759339
50	A股	169680	新	2020-09-10T09:55:35.759404
