排名	关键词	热度	特征	时间
1	刘雨昕长发	3476779	沸	2020-05-23T17:12:25.909665
2	澳大利亚暂停申办2032奥运	3172811	新	2020-05-23T17:12:25.909848
3	吴昕跳舞	3016982	新	2020-05-23T17:12:25.910002
4	乃万甩话筒	3000635	沸	2020-05-23T17:12:25.910152
5	青春有你导师合作舞台	1365844	沸	2020-05-23T17:12:25.910299
6	谁最懂宋茜	1223309	荐	2020-05-23T17:12:25.910444
7	有没有一种小龙虾是蓬松的	1221869		2020-05-23T17:12:25.910585
8	建议增加0-3岁婴幼儿免费体检频次	661960	新	2020-05-23T17:12:25.910701
9	澳门特区政府坚决支持中央决定	655352	新	2020-05-23T17:12:25.910845
10	孟鹤堂曾毅跳女团舞	651210	新	2020-05-23T17:12:25.910989
11	建议未成年人不能从事超龄商业活动	606165	热	2020-05-23T17:12:25.911131
12	韩国梨泰院感染事件病毒类型与欧美吻合	589193	热	2020-05-23T17:12:25.911275
13	吉林封闭小区居民用蔬菜摆感谢语	543828		2020-05-23T17:12:25.911429
14	赫兹中国回应申请破产	500520		2020-05-23T17:12:25.911561
15	父亲收到女儿送的色盲眼镜	441091		2020-05-23T17:12:25.911692
16	舞者	389011		2020-05-23T17:12:25.911820
17	高伟光情商	387739	新	2020-05-23T17:12:25.911946
18	张艺凡反串	386394	新	2020-05-23T17:12:25.912128
19	大学生活费最大的一笔支出	384816	新	2020-05-23T17:12:25.912286
20	幸福触手可及	382660		2020-05-23T17:12:25.912445
21	韫色过浓	379005		2020-05-23T17:12:25.912573
22	马踏飞燕不拍正面的原因	376933		2020-05-23T17:12:25.912697
23	国漫要走出中国道路	376459		2020-05-23T17:12:25.912816
24	中国第一个国家公园	374387		2020-05-23T17:12:25.912938
25	创造营	372351		2020-05-23T17:12:25.913063
26	吉林四平拟禁养中华田园犬	370105	新	2020-05-23T17:12:25.913189
27	福州地铁夜间响起蛙声	368271	新	2020-05-23T17:12:25.913347
28	山东冰雹	328937	新	2020-05-23T17:12:25.913505
29	前CUBA篮球队员参军护航亚丁湾	321484	新	2020-05-23T17:12:25.913663
30	情人舞台像拍MV	316588		2020-05-23T17:12:25.913823
31	故意绊倒儿童广场舞老人托人道歉	311613		2020-05-23T17:12:25.913947
32	武警抱受伤女孩到医院后默默离开	301757	新	2020-05-23T17:12:25.914073
33	黄子韬	278590		2020-05-23T17:12:25.914231
34	手机备忘录里都写了什么	276844		2020-05-23T17:12:25.914356
35	蝴蝶落到了狗狗鼻子上	248747		2020-05-23T17:12:25.914481
36	闰四月	242077		2020-05-23T17:12:25.914605
37	期待Lisa组	238511	新	2020-05-23T17:12:25.914730
38	张文宏称全球疫情可能要连续一到两年	210179		2020-05-23T17:12:25.914885
39	孙如云p图实力	209509	新	2020-05-23T17:12:25.915010
40	不服听到起鸡皮疙瘩	205735		2020-05-23T17:12:25.915167
41	当万亩樱花园遇上中国天眼	195116		2020-05-23T17:12:25.915291
42	李现冲浪	172345		2020-05-23T17:12:25.915416
43	乌鸦督促慢性子刺猬过马路	168780		2020-05-23T17:12:25.915540
44	假如婴儿有了牙齿	158187		2020-05-23T17:12:25.915665
45	你和同学在教室的样子	149808		2020-05-23T17:12:25.915789
46	巴坠机事故找到97具遗体	144183		2020-05-23T17:12:25.915914
47	民营企业要在不断破解难题中前进	124050	新	2020-05-23T17:12:25.916059
48	澳洲男子剪渔网救幼鲸触犯法律	122410	新	2020-05-23T17:12:25.916220
49	恶魔之眼艾肯泉	121989		2020-05-23T17:12:25.916355
50	莫斯科市中心发生劫持人质事件	121463		2020-05-23T17:12:25.916443
