排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1453013	热	2020-05-14T19:00:14.455451
2	2020前4月螺蛳粉出口量暴涨	1125875	沸	2020-05-14T19:00:14.455640
3	刘敏涛 抽筋捋头发爱谁是谁	1109274	沸	2020-05-14T19:00:14.455802
4	徽柔被下药	931110	沸	2020-05-14T19:00:14.455945
5	陈粒哭了	671759		2020-05-14T19:00:14.456096
6	美的全民云婚礼	647543	荐	2020-05-14T19:00:14.456236
7	虞书欣模仿秀	578617	沸	2020-05-14T19:00:14.456381
8	武汉全员新冠病毒筛查进展如何	440462	新	2020-05-14T19:00:14.456521
9	赵立坚回应FBI称中国黑客盗取美国疫苗	415916		2020-05-14T19:00:14.456664
10	清平乐	405427		2020-05-14T19:00:14.456779
11	谢可寅唱关于青春有你的歌	385079	沸	2020-05-14T19:00:14.456892
12	瑞幸咖啡仍在快速开店	333453	热	2020-05-14T19:00:14.457032
13	泰国最快在10月前后向中国游客开放	298396		2020-05-14T19:00:14.457174
14	有必要进行全国全员检测吗	266282	新	2020-05-14T19:00:14.457289
15	宫崎骏新作已完成36分钟	257169		2020-05-14T19:00:14.457431
16	女子直播做面包翻车	214136		2020-05-14T19:00:14.457542
17	李佳琦	213752	热	2020-05-14T19:00:14.457657
18	徽柔雨夜扣宫门	212577	新	2020-05-14T19:00:14.457797
19	这期青你太好哭了	211080		2020-05-14T19:00:14.457935
20	摘掉口罩再亲亲	210503		2020-05-14T19:00:14.458048
21	金靖 好笑	209781		2020-05-14T19:00:14.458160
22	92岁奶奶骑三轮带30岁孙子兜风	208028	新	2020-05-14T19:00:14.458272
23	机智的医生生活	207644		2020-05-14T19:00:14.458413
24	男子动车上吸烟被纳入征信	196099	新	2020-05-14T19:00:14.458523
25	吉林高三学生含泪离校	158395		2020-05-14T19:00:14.458668
26	赵小棠顶碗跳舞	157798		2020-05-14T19:00:14.458781
27	GAI别留	157575		2020-05-14T19:00:14.458892
28	上海警方通报保时捷撞人事件	156243		2020-05-14T19:00:14.459002
29	加强重点地区重点场所内防反弹工作	149283		2020-05-14T19:00:14.459114
30	她把五星红旗插在南极难抵极	143320		2020-05-14T19:00:14.459230
31	喻言狮子猫	139567		2020-05-14T19:00:14.459339
32	乃万原创solo	138190		2020-05-14T19:00:14.459451
33	封城后马来西亚百货店皮具长毛	135528		2020-05-14T19:00:14.459562
34	允许符合要求的美国大麦进口	134454		2020-05-14T19:00:14.459675
35	6省份已明确学生住宿费怎么退	133920		2020-05-14T19:00:14.459789
36	刘雨昕弹唱17岁写的原创	133837		2020-05-14T19:00:14.459899
37	刘涛直播	133071		2020-05-14T19:00:14.460012
38	俄罗斯确诊病例超25万	131609	新	2020-05-14T19:00:14.460125
39	75岁老人开保时捷撞伤3行人	127778		2020-05-14T19:00:14.460291
40	人大代表建议取消超生处罚	123202		2020-05-14T19:00:14.460404
41	好妹妹明日隔天涯	122854	新	2020-05-14T19:00:14.460517
42	战争学院服务器	122468	新	2020-05-14T19:00:14.460655
43	宿舍里都开始长草了	121704		2020-05-14T19:00:14.460767
44	南京南站	115943		2020-05-14T19:00:14.460843
45	性格内向的人有多累	114817		2020-05-14T19:00:14.460920
46	神话JunJin结婚	114487		2020-05-14T19:00:14.460996
47	消防员扮小鸡走路排头掉队被捉回	108805		2020-05-14T19:00:14.461073
48	你遇见过的最美古镇	106794	新	2020-05-14T19:00:14.461148
49	沈阳3名病例致数千人被隔离	87210		2020-05-14T19:00:14.461242
50	最理想的毕业旅行	62100	新	2020-05-14T19:00:14.461319
