排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	4531679	新	2020-09-10T08:55:03.126462
2	特朗普承认曾淡化新冠疫情严重性	3198709		2020-09-10T08:55:03.126538
3	跟张一山一起逍夜	3194428	荐	2020-09-10T08:55:03.126589
4	马思纯瘦了十斤	3091663	新	2020-09-10T08:55:03.126650
5	杨祐宁结婚登记现场照	1539261		2020-09-10T08:55:03.126708
6	人生一课	1508826	荐	2020-09-10T08:55:03.126755
7	一年级小朋友名叫朱穆朗玛峰	1305138	新	2020-09-10T08:55:03.126813
8	小欢喜2原班人马	1184612	沸	2020-09-10T08:55:03.126872
9	考研生凌晨3点图书馆排队抢书柜	1048783	沸	2020-09-10T08:55:03.126931
10	初中当年的师生15年后再成师徒	1001905		2020-09-10T08:55:03.126988
11	怀疑白敬亭拿的是女主剧本	979773		2020-09-10T08:55:03.127036
12	四十正好	924659		2020-09-10T08:55:03.127082
13	苹果口罩	889458		2020-09-10T08:55:03.127128
14	教师节	796414		2020-09-10T08:55:03.127173
15	张文宏等10人获2020最美教师称号	762831		2020-09-10T08:55:03.127218
16	LV母公司终止收购蒂凡尼	641422		2020-09-10T08:55:03.127264
17	当代封校大学生的请假理由	590819		2020-09-10T08:55:03.127310
18	杨紫井柏然 女心理师	531684	新	2020-09-10T08:55:03.127356
19	天津房价1平米降5000元	466063		2020-09-10T08:55:03.127414
20	南京通报一境外输入无症状感染者情况	458175		2020-09-10T08:55:03.127460
21	王菲听到彩虹屁时的反应	457790	新	2020-09-10T08:55:03.127506
22	巴菲特近40亿押注科技股	455170	新	2020-09-10T08:55:03.127563
23	爸爸满脸生气的说甜言蜜语	386948		2020-09-10T08:55:03.127620
24	全国老师的统一台词	363515		2020-09-10T08:55:03.127665
25	水门事件调查记者揭露特朗普淡化疫情	354100		2020-09-10T08:55:03.127711
26	李汶翰易易紫恋情	338468	热	2020-09-10T08:55:03.127757
27	易易紫微博评论	326716		2020-09-10T08:55:03.127813
28	孟佳身材比例	307471		2020-09-10T08:55:03.127858
29	我国一名援非专家不幸感染新冠	306068		2020-09-10T08:55:03.127902
30	94岁英国女王将复工	304507		2020-09-10T08:55:03.127948
31	鹿晗抓螃蟹	304146		2020-09-10T08:55:03.127993
32	金靖为什么在演我	303976		2020-09-10T08:55:03.128048
33	90后汶川地震幸存女孩成老师	303676	新	2020-09-10T08:55:03.128099
34	哈哈哈哈哈路透	281217	新	2020-09-10T08:55:03.128156
35	教师节最硬核的礼物	278746	新	2020-09-10T08:55:03.128213
36	迪丽热巴身材	262362	新	2020-09-10T08:55:03.128270
37	偶遇王嘉尔抓娃娃	251123		2020-09-10T08:55:03.128326
38	琉璃超前点播大结局	225932		2020-09-10T08:55:03.128371
39	实名举报校长猥亵的女教师发声	218757		2020-09-10T08:55:03.128417
40	司凤璇玑成婚	215504		2020-09-10T08:55:03.128462
41	脱粉	209058		2020-09-10T08:55:03.128507
42	王一博脚好了	203431		2020-09-10T08:55:03.128552
43	陆军特战队员陆海空三栖作战训练	196046	新	2020-09-10T08:55:03.128596
44	这辈子最浪漫的一件事	169536	新	2020-09-10T08:55:03.128652
45	喜欢吃手指的猫猫	157946		2020-09-10T08:55:03.128709
46	饿了么称希望把选择权交给用户	144123		2020-09-10T08:55:03.128754
47	当你有一个爱奋斗的朋友	140367	新	2020-09-10T08:55:03.128800
48	被拦下的教师节贺卡	140057		2020-09-10T08:55:03.128856
49	山东沂水回应彩礼费1万元以内	137001		2020-09-10T08:55:03.128902
50	38岁男子常熬夜加班突发耳聋	135091		2020-09-10T08:55:03.128947
