排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	3931735	新	2020-07-27T02:03:35.078335
2	格尔木警方通报女大学生失联情况	1561725	新	2020-07-27T02:03:35.078494
3	我有吴磊家钥匙	1552143	荐	2020-07-27T02:03:35.078638
4	周奇向俞星分手	1529782	新	2020-07-27T02:03:35.078780
5	美国驻成都总领事馆降下美国国旗	1422371	新	2020-07-27T02:03:35.078919
6	三十而已	1411212	热	2020-07-27T02:03:35.079057
7	顾佳和太太圈决裂	997312	新	2020-07-27T02:03:35.079193
8	美国驻成都总领馆开始拆除门口铭牌	968151	新	2020-07-27T02:03:35.079321
9	虞书欣安崎向岳云鹏认错	941859		2020-07-27T02:03:35.079452
10	深圳犬只未植入芯片被视为无证养犬	790805	新	2020-07-27T02:03:35.079560
11	特警基地连保洁阿姨都会功夫	650939	新	2020-07-27T02:03:35.079696
12	邓伦 我会做他们一辈子的好弟弟	618052		2020-07-27T02:03:35.079830
13	安全裤	617342	热	2020-07-27T02:03:35.079938
14	山东分数线	577606		2020-07-27T02:03:35.080092
15	Rookie 小钰	420377		2020-07-27T02:03:35.080199
16	教练你还是骂我吧	352100		2020-07-27T02:03:35.080305
17	王漫妮业务能力	330280	新	2020-07-27T02:03:35.080411
18	金秀贤吻戏	297626	新	2020-07-27T02:03:35.080544
19	段振宇告白姜小果	257061		2020-07-27T02:03:35.080677
20	微信停止服务印度用户	256833	热	2020-07-27T02:03:35.080783
21	央视曝光新闻App登假货广告	245360		2020-07-27T02:03:35.080915
22	王祖蓝给周杰伦刷了700个穿云箭	244037	热	2020-07-27T02:03:35.081023
23	女明星毫无偶像包袱的瞬间	223335		2020-07-27T02:03:35.081159
24	369	211419		2020-07-27T02:03:35.081272
25	西藏阿里电力联网工程全线贯通	201283	新	2020-07-27T02:03:35.081377
26	秦淮河大堤内部被指挖空建高档餐厅	181821		2020-07-27T02:03:35.081514
27	鹿晗曼联解说	181722	新	2020-07-27T02:03:35.081621
28	喻言是来参加跑步比赛的	181386		2020-07-27T02:03:35.081756
29	外卖小哥皮肤大战	180029		2020-07-27T02:03:35.081861
30	李佳琦直播	156791		2020-07-27T02:03:35.081966
31	指挥家杨鸿年去世	146557		2020-07-27T02:03:35.082074
32	周杰伦疯狂翻牌	143999		2020-07-27T02:03:35.082183
33	何猷启已离婚	136749		2020-07-27T02:03:35.082291
34	你可以找到更好的工作	124756		2020-07-27T02:03:35.082396
35	俄罗斯海军节水上阅兵	124312		2020-07-27T02:03:35.082505
36	极限挑战收官	124286		2020-07-27T02:03:35.082612
37	乃万线上演唱会	122521		2020-07-27T02:03:35.082721
38	郑希怡刘雨昕终于见面了	120273		2020-07-27T02:03:35.082827
39	漫展偷拍	110860	新	2020-07-27T02:03:35.082934
40	录3年求婚视频男主回应	100224		2020-07-27T02:03:35.083070
41	假如用绿茶方式说话	99122		2020-07-27T02:03:35.083178
42	周杰伦直播	98462		2020-07-27T02:03:35.083284
43	大连疫情	96910	新	2020-07-27T02:03:35.083392
44	美驻成都总领事馆内车辆陆续驶出	96799	新	2020-07-27T02:03:35.083525
45	阿里回应印度前雇员起诉	96728		2020-07-27T02:03:35.083658
46	赵丽颖泡泡袖白纱裙	95147		2020-07-27T02:03:35.083768
47	河南专升本泄题嫌犯被控制	90942		2020-07-27T02:03:35.083874
48	忍界大战	81206		2020-07-27T02:03:35.083982
49	受灾小猫变成军喵	76349		2020-07-27T02:03:35.084107
50	比特币价格突破10000美元	75796		2020-07-27T02:03:35.084215
