排名	关键词	热度	特征	时间
1	金秀贤新剧获行政处罚	3204336	新	2020-08-26T15:19:50.234840
2	越南逮捕21名中国通缉犯	822937		2020-08-26T15:19:50.234976
3	YSL皮气垫	812805	荐	2020-08-26T15:19:50.235078
4	康辉撒贝宁尼格买提跳街舞	785411		2020-08-26T15:19:50.235204
5	张鑫的出轨对象是杨雁	777358	热	2020-08-26T15:19:50.235302
6	心动来电	776539	荐	2020-08-26T15:19:50.235425
7	酒里下药有多容易	776280	沸	2020-08-26T15:19:50.235544
8	潜水员帮鲨鱼从口中取出300只鱼钩	769253		2020-08-26T15:19:50.235663
9	韩国数万名医生罢工	699900	新	2020-08-26T15:19:50.235761
10	新冠病毒测试纸升级版	547356	新	2020-08-26T15:19:50.235879
11	大张伟说郭麒麟当艺人可惜了	520739	沸	2020-08-26T15:19:50.235997
12	达芙妮宣布彻底退出实体零售	509252	沸	2020-08-26T15:19:50.236133
13	琉璃	479468	新	2020-08-26T15:19:50.236254
14	金钟奖入围名单	464059		2020-08-26T15:19:50.236372
15	清华大学最小博士生仅18岁	395460		2020-08-26T15:19:50.236466
16	女童3岁被喂到70斤母亲回应	391334		2020-08-26T15:19:50.236559
17	白色月光	376969		2020-08-26T15:19:50.236653
18	王文也	360389	热	2020-08-26T15:19:50.236746
19	女大学生车祸离世捐器官救5人	336711	新	2020-08-26T15:19:50.236862
20	易建联致敬科比	312800		2020-08-26T15:19:50.236983
21	以家人之名	312413	新	2020-08-26T15:19:50.237076
22	年轻人吃火锅一次调3碗小料	311805		2020-08-26T15:19:50.237195
23	李佳琦直播	311725	新	2020-08-26T15:19:50.237290
24	白桃乌龙青森冰沙	310694		2020-08-26T15:19:50.237407
25	杭州老版结婚证书	310663		2020-08-26T15:19:50.237502
26	90岁姥姥做完美甲后悉心保护	309681	新	2020-08-26T15:19:50.237594
27	脱口秀大会	308576	新	2020-08-26T15:19:50.237712
28	中国人民警察警旗式样	307224		2020-08-26T15:19:50.237830
29	热恋草莓味眼妆	306582		2020-08-26T15:19:50.237924
30	阿里内部隐藏P序列职级	305309		2020-08-26T15:19:50.238017
31	刘若英悼念父亲	303871		2020-08-26T15:19:50.238110
32	当手机终于充满电之后	303475		2020-08-26T15:19:50.238204
33	医生潜2.5米深河底救少年	297106		2020-08-26T15:19:50.238297
34	郑爽前男友公司成被执行人	292067		2020-08-26T15:19:50.238392
35	赵立坚回应美防长说准备对抗中国	286798		2020-08-26T15:19:50.238485
36	运榴莲货船侧翻村民蜂拥打捞	284972	新	2020-08-26T15:19:50.238580
37	首个台风红色预警	274103		2020-08-26T15:19:50.238697
38	上海双彩虹	244447	新	2020-08-26T15:19:50.238791
39	贫困硕士毕业生殉情父母崩溃大哭	218772		2020-08-26T15:19:50.238909
40	日本京都市推广手持口罩	204388		2020-08-26T15:19:50.239005
41	聊天中的万能语气词	193438		2020-08-26T15:19:50.239098
42	公安连发5条微博回应小狗被拖行	185407		2020-08-26T15:19:50.239193
43	狗的耳朵是自动识别系统	183171		2020-08-26T15:19:50.239287
44	琉璃直播	179461		2020-08-26T15:19:50.239382
45	司凤璇玑拜堂	174798	新	2020-08-26T15:19:50.239475
46	12岁女孩奶茶店内遭男子掌掴	171362		2020-08-26T15:19:50.239594
47	七旬老人创业后主动退低保	162248	新	2020-08-26T15:19:50.239689
48	湖南一公司食堂取消潲水桶	160129		2020-08-26T15:19:50.239808
49	巴萨球迷上街抗议	149561		2020-08-26T15:19:50.239902
50	当刘谦遇上杨迪妈妈	146845		2020-08-26T15:19:50.239995
