排名	关键词	热度	特征	时间
1	郑爽斥装修公司	2091180	热	2020-08-14T13:30:36.789281
2	北京高校承担学生返校核酸检测费用	1892220	新	2020-08-14T13:30:36.789397
3	郑恺带了一朵什么花	1883882	荐	2020-08-14T13:30:36.789497
4	王一博收到罗西签名照	1799574	新	2020-08-14T13:30:36.789592
5	特斯拉拒绝向拼多多团购车主交付Model3	970273		2020-08-14T13:30:36.789687
6	用表演传播唐诗宋词	802980	荐	2020-08-14T13:30:36.789761
7	提供高空坠猫砸人监控理发店玻璃被砸	727818	新	2020-08-14T13:30:36.789853
8	乘风破浪的姐姐复活换位战	557237	沸	2020-08-14T13:30:36.789946
9	央视再评大胃王吃播	499535		2020-08-14T13:30:36.790044
10	赵立坚用黑客帝国回应美要建清洁网络	458941		2020-08-14T13:30:36.790128
11	沈梦辰舞台剪影是杜海涛	452351		2020-08-14T13:30:36.790210
12	河南42岁双胞胎自创手舞	420562		2020-08-14T13:30:36.790292
13	CBA外援劳森咖啡店与顾客争吵	379568	新	2020-08-14T13:30:36.790374
14	央视曝光非法转租95号段黑色产业链	352750		2020-08-14T13:30:36.790475
15	学生族整容呈低龄化趋势	338253		2020-08-14T13:30:36.790556
16	黄圣依solo绝了	338200		2020-08-14T13:30:36.790636
17	李星星代理律师回应双身份证	337983		2020-08-14T13:30:36.790717
18	尚层别墅	337597		2020-08-14T13:30:36.790796
19	涡轮增鸭原来是真的	337424	新	2020-08-14T13:30:36.790877
20	缘分一道桥舞台	337130		2020-08-14T13:30:36.790978
21	徐梦洁打破女子50米短跑记录	336885		2020-08-14T13:30:36.791058
22	袁崇焕墓第17代守墓人去世	336818		2020-08-14T13:30:36.791138
23	重庆洪崖洞附近商业街被淹	320462	新	2020-08-14T13:30:36.791219
24	当代年轻人吃外卖	292828		2020-08-14T13:30:36.791319
25	八佰点映票房破1000万	287466	新	2020-08-14T13:30:36.791399
26	赵丽颖一字星钻裙	287289		2020-08-14T13:30:36.791500
27	万茜举起受伤手臂	287015		2020-08-14T13:30:36.791579
28	北京倡议高校学生非必要不出校	286309	新	2020-08-14T13:30:36.791660
29	外交部谴责美将孔子学院妖魔化污名化	276817	新	2020-08-14T13:30:36.791762
30	北京秋季学期错峰开学	276523	新	2020-08-14T13:30:36.791863
31	吴亦凡安保公司回应	276486		2020-08-14T13:30:36.791965
32	男子玩滑翔伞被挂高压线7小时	276434	新	2020-08-14T13:30:36.792056
33	阿朵缘分一道桥 鸡皮疙瘩	259023		2020-08-14T13:30:36.792160
34	超新星运动会	255554		2020-08-14T13:30:36.792240
35	商务部发文称将开展数字人民币试点	248123		2020-08-14T13:30:36.792321
36	深圳水贝IBC	242063	新	2020-08-14T13:30:36.792401
37	李振宁看嘉羿的表情	201867		2020-08-14T13:30:36.792503
38	张艺兴翼人造型	188291		2020-08-14T13:30:36.792583
39	雪顶气泡葡萄冰	169288		2020-08-14T13:30:36.792663
40	世界文化遗产萨那古城多处受损	151486	新	2020-08-14T13:30:36.792742
41	青菀	151322		2020-08-14T13:30:36.792842
42	蔡卓宜MV太美了	151102		2020-08-14T13:30:36.792922
43	陕西镇安回应7.1亿建豪华中学	150818		2020-08-14T13:30:36.793002
44	柴犬糯米团	134131	新	2020-08-14T13:30:36.793082
45	烟台巨型彩虹门	131329	新	2020-08-14T13:30:36.793183
46	警方通报女游客无故推倒景区设施	131221		2020-08-14T13:30:36.793285
47	穿衣镜被碰倒爸爸飞身护娃	131110		2020-08-14T13:30:36.793366
48	南京晚霞	118024	新	2020-08-14T13:30:36.793446
49	水族馆资金告急许愿池硬币救急	115289		2020-08-14T13:30:36.793547
50	阿里云回应注册新公司京西	112802		2020-08-14T13:30:36.793627
