排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3502301	新	2020-09-22T08:17:08.353794
2	小张被浴室玻璃门割伤手	1959209	沸	2020-09-22T08:17:08.353914
3	关晓彤代言朵梵	1623126	荐	2020-09-22T08:17:08.354016
4	歌手不做了	1589886	沸	2020-09-22T08:17:08.354118
5	王冰冰	1468067	新	2020-09-22T08:17:08.354221
6	地铁惊现神播报	1292575	荐	2020-09-22T08:17:08.354321
7	当大雄爸爸见到了已经去世的奶奶	862920	沸	2020-09-22T08:17:08.354417
8	陈意涵一家同框	800186		2020-09-22T08:17:08.354514
9	今年在学研究生将达300万人	676623	新	2020-09-22T08:17:08.354590
10	向特朗普寄毒信加拿大妇女身份	598573		2020-09-22T08:17:08.354681
11	百变大咖秀回归	594330	沸	2020-09-22T08:17:08.354758
12	王嘉尔第一次吃糖蒜的表情	580847	沸	2020-09-22T08:17:08.354855
13	三年超4万人涉嫌性侵未成年人	477722	新	2020-09-22T08:17:08.354956
14	小张这么帅怎么可以受伤	469225	新	2020-09-22T08:17:08.355055
15	蓝藻细菌导致数百头大象死亡	461641		2020-09-22T08:17:08.355150
16	在一起定档	454463		2020-09-22T08:17:08.355227
17	陈伟霆回应高铁上要签名的粉丝	399728	热	2020-09-22T08:17:08.355303
18	瑞幸咖啡不正当竞争行为被罚	399330		2020-09-22T08:17:08.355398
19	乔治遭队友白眼	397443		2020-09-22T08:17:08.355474
20	将学位论文作假作为信用记录	396466		2020-09-22T08:17:08.355550
21	杨紫大提琴手造型	395202	新	2020-09-22T08:17:08.355625
22	女友为高以翔庆生	392419		2020-09-22T08:17:08.355721
23	余生请多指教新预告	391220		2020-09-22T08:17:08.355797
24	刘璇晒八本育儿日记	390585	新	2020-09-22T08:17:08.355873
25	2020年仅剩100天	388815		2020-09-22T08:17:08.355968
26	贵阳一援鄂医生被醉驾司机撞亡	387898	新	2020-09-22T08:17:08.356056
27	原来养猫还能应急	375458		2020-09-22T08:17:08.356155
28	被迫合照的大爷	335381		2020-09-22T08:17:08.356232
29	折耳根泡芙	286023		2020-09-22T08:17:08.356307
30	美国首支太空部队登陆卡塔尔	200089	新	2020-09-22T08:17:08.356384
31	山下智久将于10月复出	197920		2020-09-22T08:17:08.356479
32	秋分	195580		2020-09-22T08:17:08.356556
33	流金岁月片花	193553		2020-09-22T08:17:08.356632
34	当老师在不同班级监考时	192802		2020-09-22T08:17:08.356708
35	美国宣布制裁伊朗国防部	191163		2020-09-22T08:17:08.356786
36	姜子牙制作特辑	190607		2020-09-22T08:17:08.356863
37	山东街头真马撞上玛莎拉蒂	188914		2020-09-22T08:17:08.356938
38	阿尔茨海默病好让人难过	184696		2020-09-22T08:17:08.357014
39	内马尔	182522		2020-09-22T08:17:08.357089
40	埃及新出土27具千年古棺	178364	新	2020-09-22T08:17:08.357165
41	意想不到的搞笑明星	176989		2020-09-22T08:17:08.357260
42	哈利波特便利贴	152268		2020-09-22T08:17:08.357336
43	全国学校全面恢复正常教学	141625		2020-09-22T08:17:08.357412
44	赖冠霖杀青长文满屏的谢谢	130430		2020-09-22T08:17:08.357488
45	男生跳舞有多妖娆	123981	新	2020-09-22T08:17:08.357563
46	教育部将发文规范导师指导行为	123768		2020-09-22T08:17:08.357657
47	中国农民丰收节	120573		2020-09-22T08:17:08.357735
48	银保监会一处长地铁猥亵被行拘	120130	新	2020-09-22T08:17:08.357813
49	股市	119782		2020-09-22T08:17:08.357907
50	辍学为父追凶17年男子发声	119580		2020-09-22T08:17:08.357983
