排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	393966	热	2020-08-29T20:40:12.809366
2	一片优质卫生巾成本约3毛钱	315163	沸	2020-08-29T20:40:12.809460
3	赵丽颖喊杜华大姐	274004	沸	2020-08-29T20:40:12.809525
4	王一博水舞台太炸了	232360	沸	2020-08-29T20:40:12.809587
5	凌霄的肩膀是陈婷烫伤的	224378	热	2020-08-29T20:40:12.809649
6	我有一个梦想演讲57周年美国民众游行	205124		2020-08-29T20:40:12.809718
7	中国官兵为赴俄各参赛队包饺子	194199		2020-08-29T20:40:12.809770
8	赵立坚回应安倍晋三宣布辞职	191837		2020-08-29T20:40:12.809822
9	这些竟然都是蛋糕做出来的	190614	沸	2020-08-29T20:40:12.809875
10	摩天大楼好看	132456		2020-08-29T20:40:12.809939
11	钟汉良哭着淘汰队员	123103		2020-08-29T20:40:12.809990
12	Lwx的女警	119916		2020-08-29T20:40:12.810042
13	永州被踹伤猥亵男主治医生回应	116856		2020-08-29T20:40:12.810092
14	李尖尖凌霄见家长	115599		2020-08-29T20:40:12.810143
15	琉璃	97838		2020-08-29T20:40:12.810193
16	武大网红小狐狸珞珞再次现身	97838		2020-08-29T20:40:12.810244
17	CUBA清华总冠军	97829		2020-08-29T20:40:12.810294
18	建行数字人民币钱包已上线	97828		2020-08-29T20:40:12.810344
19	娱乐圈有两个张天爱	97818		2020-08-29T20:40:12.810395
20	陈学冬感谢杜华不签之恩	97817		2020-08-29T20:40:12.810445
21	这就是街舞	97808		2020-08-29T20:40:12.810496
22	如何看待踩点上下班	97803		2020-08-29T20:40:12.810546
23	幼儿园开学第一天场面失控	97800		2020-08-29T20:40:12.810597
24	乐队的夏天	97793		2020-08-29T20:40:12.810647
25	周也好甜	97786		2020-08-29T20:40:12.810697
26	金子涵模仿张韶涵	97784		2020-08-29T20:40:12.810746
27	GAP预计今年净关闭225家门店	97779		2020-08-29T20:40:12.810796
28	安倍经济学8年回顾	97772		2020-08-29T20:40:12.810846
29	一岁宝宝看视频早教后变近视	97771		2020-08-29T20:40:12.810896
30	五条人又被淘汰了	94368		2020-08-29T20:40:12.810946
31	杨紫提名百花奖最佳女配	93669		2020-08-29T20:40:12.810995
32	明日之子	90887		2020-08-29T20:40:12.811045
33	中央第七次西藏工作座谈会	84367		2020-08-29T20:40:12.811094
34	以家人之名预告	79186		2020-08-29T20:40:12.811145
35	刘忻淘汰	78466		2020-08-29T20:40:12.811195
36	林梦淘汰	78012		2020-08-29T20:40:12.811245
37	交通违规被罚朋友圈集30个赞	77200		2020-08-29T20:40:12.811295
38	山西临汾一饭店坍塌已有17人遇难	71001		2020-08-29T20:40:12.811345
39	FPX无缘S10	60320		2020-08-29T20:40:12.811394
40	张艺兴莲花水舞台	58381		2020-08-29T20:40:12.811444
41	李冰冰第一次唱跳	57353		2020-08-29T20:40:12.811493
42	Doinb选璐璐	55226		2020-08-29T20:40:12.811543
43	当代年轻人的睡眠	52963		2020-08-29T20:40:12.811593
44	午睡留声机瓶与抛光者	49807		2020-08-29T20:40:12.811642
45	运动吧少年	48523	新	2020-08-29T20:40:12.811691
46	没想到面试也能玩梗	46126		2020-08-29T20:40:12.811753
47	iG赢了	35285		2020-08-29T20:40:12.811803
48	可口可乐将在北美裁员4000人	34624		2020-08-29T20:40:12.811853
49	百花奖提名名单	34268		2020-08-29T20:40:12.811903
50	iG FPX	32516		2020-08-29T20:40:12.811952
