排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	138387	热	2020-07-02T23:01:52.968829
2	22岁女研究生支教途中遇车祸去世	120201	沸	2020-07-02T23:01:52.969008
3	饱满不垮脸	94489	荐	2020-07-02T23:01:52.969164
4	迪丽热巴生图	93417	沸	2020-07-02T23:01:52.969313
5	艾克里里	86261	沸	2020-07-02T23:01:52.969462
6	地震时医护抱26个新生儿冲下楼	78876		2020-07-02T23:01:52.969608
7	景区人员称六峰山火了心情很矛盾	67815		2020-07-02T23:01:52.969722
8	小娘惹	62341		2020-07-02T23:01:52.969836
9	贾玲范丞丞郑爽跳无价之姐	58392		2020-07-02T23:01:52.969951
10	建议美方把所谓的美丽风景线留给自己	58297		2020-07-02T23:01:52.970065
11	缅甸遇难人数最多的一次矿难	57911		2020-07-02T23:01:52.970179
12	老干妈上架1000瓶辣椒酱回应腾讯	57813	热	2020-07-02T23:01:52.970301
13	交警回避让情侣拍照	57339		2020-07-02T23:01:52.970464
14	西电毕业生戴电路板学士帽	57117		2020-07-02T23:01:52.970591
15	伊能静方否认镜头被删	56971		2020-07-02T23:01:52.970716
16	深圳取消期末考试	56506		2020-07-02T23:01:52.970840
17	日本发生大规模食物中毒事件	56338		2020-07-02T23:01:52.970964
18	雷佳音工作室声明	55922		2020-07-02T23:01:52.971086
19	2020我国已痛失19位院士	55671		2020-07-02T23:01:52.971209
20	24岁棋手范蕴若意外离世	55606		2020-07-02T23:01:52.971335
21	以为是灯坏了后来发现是雨	53410		2020-07-02T23:01:52.971460
22	地震瞬间狗狗跑回屋叫人	49996		2020-07-02T23:01:52.971583
23	都市丽人暂关90%门店	46283		2020-07-02T23:01:52.971710
24	99分女朋友	40835		2020-07-02T23:01:52.971834
25	原来乌龟也能坐着	40753		2020-07-02T23:01:52.971961
26	减脂麻辣烫花式吃法	38778		2020-07-02T23:01:52.972105
27	当代女生有多令人心动	35722		2020-07-02T23:01:52.972232
28	局中人	35126		2020-07-02T23:01:52.972355
29	暮白首	34717		2020-07-02T23:01:52.972479
30	赵立坚批蓬佩奥4方面无知	33179		2020-07-02T23:01:52.972604
31	字节跳动副总裁再吐槽腾讯	32818		2020-07-02T23:01:52.972729
32	明星最杀的killingpart	31939		2020-07-02T23:01:52.972853
33	世界上最小的猫咪	31459		2020-07-02T23:01:52.972980
34	西藏军区开微博后首条视频	31177		2020-07-02T23:01:52.973106
35	全国人大外事委员会发表声明	31159		2020-07-02T23:01:52.973230
36	爱钱进	31159		2020-07-02T23:01:52.973356
37	于小彤方否认与陈小纭分手	29656		2020-07-02T23:01:52.973482
38	被骗进传销取钱时教科书式求救	28862		2020-07-02T23:01:52.973606
39	周艺轩	28508		2020-07-02T23:01:52.973730
40	章子怡否认怀孕	27892		2020-07-02T23:01:52.973855
41	那岚岳容婳隔镜相望	27122		2020-07-02T23:01:52.973979
42	当代父母查岗套路有多深	26933		2020-07-02T23:01:52.974103
43	高三老师婚礼当天穿喜服拍毕业照	25299		2020-07-02T23:01:52.974228
44	老干妈称上架1000瓶辣椒酱与其无关	24726		2020-07-02T23:01:52.974352
45	杨幂陈伟霆互拍	24297		2020-07-02T23:01:52.974477
46	菊香洋介下线	22990		2020-07-02T23:01:52.974602
47	许飞下岗站姐再就业	22836		2020-07-02T23:01:52.974728
48	和同桌发生过最难忘的事	22826		2020-07-02T23:01:52.974851
49	范蕴若	21434		2020-07-02T23:01:52.974974
50	刘国梁	20312		2020-07-02T23:01:52.975098
