排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	4606255	新	2020-07-28T16:10:31.300267
2	成都14岁女生坠亡案嫌疑人被批捕	2692202	新	2020-07-28T16:10:31.300465
3	王漫妮辞职	2430142	热	2020-07-28T16:10:31.300622
4	爱奇艺尖叫之夜取消	1709559	新	2020-07-28T16:10:31.300769
5	外交部 孟晚舟事件是严重政治事件	1586970		2020-07-28T16:10:31.300914
6	重启	1396528	沸	2020-07-28T16:10:31.301038
7	香港大学副教授戴耀廷被解雇	978229	新	2020-07-28T16:10:31.301183
8	日方回应韩国立安倍下跪谢罪雕像	769166		2020-07-28T16:10:31.301331
9	上海迪士尼烟花复园后首开放	725909		2020-07-28T16:10:31.301447
10	新冠确诊疑似患者医保支付12亿	703144	沸	2020-07-28T16:10:31.301566
11	周扬青回应与罗志祥好友合影	691165	热	2020-07-28T16:10:31.301722
12	三十而已细节	677227		2020-07-28T16:10:31.301889
13	张文宏称正在研究新冠特效药	664213	新	2020-07-28T16:10:31.302020
14	陈学冬否认参加中国新说唱	656489		2020-07-28T16:10:31.302185
15	玄武湖并蒂莲被游客摘下	627941	新	2020-07-28T16:10:31.302313
16	周寻被姜小果妈灌醉	625332	新	2020-07-28T16:10:31.302472
17	朝鲜首例疑似病例路径曝光	617051		2020-07-28T16:10:31.302624
18	薇娅直播	590147	新	2020-07-28T16:10:31.302752
19	菲总统希望中国能优先提供新冠疫苗	583311		2020-07-28T16:10:31.302911
20	金星直拍版无价之姐	517163		2020-07-28T16:10:31.303040
21	教育部从未以指定推荐等名义出版图书	460038		2020-07-28T16:10:31.303168
22	张朝阳伊能静合跳无价之姐	414517	热	2020-07-28T16:10:31.303297
23	浦发回应被贷款1200万事件	394099	新	2020-07-28T16:10:31.303459
24	张起灵保护吴邪	393824	新	2020-07-28T16:10:31.303622
25	江南百景图	366980		2020-07-28T16:10:31.303786
26	挡刀救小女孩的快递员出院	365988	新	2020-07-28T16:10:31.303915
27	辽宁无人岛最新价格	322650		2020-07-28T16:10:31.304086
28	微博关闭35个百万粉丝违规账号	306906		2020-07-28T16:10:31.304215
29	公交司机低头捡东西碾死行人	293035		2020-07-28T16:10:31.304341
30	肖枫为安蓝打架	289371	新	2020-07-28T16:10:31.304466
31	FoFo五杀	288215	新	2020-07-28T16:10:31.304626
32	中印部队已在大多数地点实现脱离接触	255587		2020-07-28T16:10:31.304785
33	要有一个谁都不会否定你的场所	251186	新	2020-07-28T16:10:31.304912
34	CNN记者成都直播时的背景音乐	247709		2020-07-28T16:10:31.305071
35	路小北被挖墙脚	220379	新	2020-07-28T16:10:31.305199
36	药水哥参加中国新说唱	216452		2020-07-28T16:10:31.305359
37	无价之姐中国风爵士扇子舞	210761		2020-07-28T16:10:31.305486
38	为了恋爱学会了PS	191224		2020-07-28T16:10:31.305613
39	高福接种实验型新冠病毒疫苗	188922		2020-07-28T16:10:31.305739
40	孙红雷夸张艺兴是骄傲	188802		2020-07-28T16:10:31.305865
41	谢霆锋回归中国好声音	180694		2020-07-28T16:10:31.305992
42	20年后打老师男子想当面给老师道歉	176972		2020-07-28T16:10:31.306119
43	杨洋胸肌	174730		2020-07-28T16:10:31.306246
44	最新中国百强县	169787		2020-07-28T16:10:31.306374
45	马来西亚前总理纳吉布被判12年监禁	157944		2020-07-28T16:10:31.306500
46	天问一号探测器传回地月合影	156284		2020-07-28T16:10:31.306626
47	亲爱的爸妈开机	152456		2020-07-28T16:10:31.306755
48	特斯拉上海工厂大规模招聘	118535		2020-07-28T16:10:31.306883
49	三十而已	118213		2020-07-28T16:10:31.307009
50	外交部称南海不是美国夏威夷	114994		2020-07-28T16:10:31.307137
