排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	1599669	热	2020-08-13T18:44:07.268177
2	中国专家发现阿尔茨海默病生物标志物	1297034	新	2020-08-13T18:44:07.268314
3	李现的MOJI7O	1279542	荐	2020-08-13T18:44:07.268429
4	周震南 不是所有的猫都很温顺	1253304	沸	2020-08-13T18:44:07.268542
5	朴宰范	1195460	新	2020-08-13T18:44:07.268657
6	小红书崩了	927261	新	2020-08-13T18:44:07.268766
7	唐灿好可爱	748330	新	2020-08-13T18:44:07.268873
8	齐明月看凌霄的眼神	578956		2020-08-13T18:44:07.268981
9	多家美国企业联手抵制特朗普封杀微信	526336		2020-08-13T18:44:07.269067
10	杜锋	505860		2020-08-13T18:44:07.269153
11	孟美岐甩飞假发片	501554	热	2020-08-13T18:44:07.269238
12	天津一外籍人员在境外新冠检测阳性	455991	新	2020-08-13T18:44:07.269346
13	贺子秋太难了	438475		2020-08-13T18:44:07.269453
14	低风险地区中小学生校园内无需戴口罩	371799		2020-08-13T18:44:07.269537
15	猫主人回应高空坠猫砸晕老人	332045	新	2020-08-13T18:44:07.269623
16	飘飘人设	327287		2020-08-13T18:44:07.269730
17	吴宣仪像极了考试的我	326850	新	2020-08-13T18:44:07.269815
18	美国手机近七成中国制造	324642	新	2020-08-13T18:44:07.269921
19	学生骑电动车闯红灯被撞飞负全责	321690	新	2020-08-13T18:44:07.270029
20	夫妻闯义乌做直播带货半月赔5万	318064	新	2020-08-13T18:44:07.270136
21	女游客接二连三推倒告示牌	317457	新	2020-08-13T18:44:07.270241
22	小鬼背驾照考试题	313402		2020-08-13T18:44:07.270346
23	迪士尼停用所有二十世纪福克斯品牌	312797	热	2020-08-13T18:44:07.270430
24	西安进口白虾包装部分样本新冠阳性	312631		2020-08-13T18:44:07.270536
25	马布里毒奶	312468		2020-08-13T18:44:07.270621
26	张含韵李佳琦直播	308987		2020-08-13T18:44:07.270706
27	朱一龙催更重启	308331	新	2020-08-13T18:44:07.270790
28	农民种出袁隆平钟南山稻田画	304020	新	2020-08-13T18:44:07.270897
29	特朗普称哈里斯和拜登都是社会主义者	287728		2020-08-13T18:44:07.271004
30	白昊天真实身份	286447		2020-08-13T18:44:07.271100
31	鲍毓明发朋友圈称将开发布会	283162		2020-08-13T18:44:07.271198
32	少女的真心是钻石	270516		2020-08-13T18:44:07.271297
33	鹿晗台词	267014		2020-08-13T18:44:07.271394
34	近7成受访美企对中国市场前景乐观	259586	新	2020-08-13T18:44:07.271487
35	新手驾到	253549		2020-08-13T18:44:07.271607
36	程潇玻璃倒影	253038		2020-08-13T18:44:07.271704
37	美国今年已有424家公司破产	249254	新	2020-08-13T18:44:07.271797
38	迪士尼在逃生物	248239		2020-08-13T18:44:07.271918
39	韩国多款婴儿哺乳枕被检出致癌物	248160	新	2020-08-13T18:44:07.272026
40	重启第一季大结局	216306		2020-08-13T18:44:07.272149
41	神盾局特工第七季完结	186481	新	2020-08-13T18:44:07.272246
42	阿里巴巴注册新公司京西	182167		2020-08-13T18:44:07.272367
43	检察院提前介入山砀镇杀人案	179249		2020-08-13T18:44:07.272460
44	司凤情人咒发作	173516	新	2020-08-13T18:44:07.272553
45	和蔡徐坤握手的表情	166679		2020-08-13T18:44:07.272672
46	贝壳集团上市	160310		2020-08-13T18:44:07.272764
47	上海警方抓获29年前5死凶案嫌疑人	150842		2020-08-13T18:44:07.272860
48	记录头发是怎么没的	96187		2020-08-13T18:44:07.272953
49	中饭协发文倡议开发小份菜和套餐	76665		2020-08-13T18:44:07.273046
50	幸福还会来敲门	75898		2020-08-13T18:44:07.273140
