排名	关键词	热度	特征	时间
1	徐圣恩没出道	3055969	新	2020-08-28T18:29:46.834268
2	16岁少年涉重大刑案在逃	2034383		2020-08-28T18:29:46.834574
3	金晨热爱每一次舞台	1165453	荐	2020-08-28T18:29:46.834777
4	王俊凯是电竞男主吧	1156675	沸	2020-08-28T18:29:46.834989
5	徐老师和裤子分手	1147181	沸	2020-08-28T18:29:46.835190
6	少年之名出道名单	974612	新	2020-08-28T18:29:46.835387
7	男子爬大理苍山失联5天遇难	971929	新	2020-08-28T18:29:46.835585
8	安倍称辞职如断肠之痛	969372		2020-08-28T18:29:46.835785
9	雀巢同意将中国水业务出售给青岛啤酒	967418		2020-08-28T18:29:46.835952
10	李尖尖主动吻凌霄	963534		2020-08-28T18:29:46.836130
11	李希侃C位	961292	新	2020-08-28T18:29:46.836258
12	Last Dance舞台 Happy ending	959194		2020-08-28T18:29:46.836405
13	中国好声音	955054		2020-08-28T18:29:46.836523
14	镇江10岁男孩被害案嫌疑人落网	951956		2020-08-28T18:29:46.836640
15	张一张鑫离婚	950241		2020-08-28T18:29:46.836755
16	贺子秋说我不需要可怜	948348		2020-08-28T18:29:46.836866
17	猫咪踮着脚开饮水机喝水	945559	新	2020-08-28T18:29:46.836980
18	华为鸿蒙OS即将升级	941874		2020-08-28T18:29:46.837122
19	动力电池迎来报废高峰期	939402	新	2020-08-28T18:29:46.837234
20	张一怀孕	937241		2020-08-28T18:29:46.837374
21	周梓倩 做作	846975		2020-08-28T18:29:46.837484
22	李子璇舞台变自信了	693427		2020-08-28T18:29:46.837599
23	以家人之名	661838		2020-08-28T18:29:46.837710
24	安徽怀宁一池塘现大量桃花水母	641631		2020-08-28T18:29:46.837822
25	少年之名总决赛	637404		2020-08-28T18:29:46.837937
26	吴亦凡说小白是心里第一名	637300		2020-08-28T18:29:46.838048
27	雪梨直播	540619		2020-08-28T18:29:46.838159
28	外交部回应向南海发射导弹报道	523119		2020-08-28T18:29:46.838269
29	大阪最大商业区多家药妆店关门	517590		2020-08-28T18:29:46.838393
30	中餐厅	515116	新	2020-08-28T18:29:46.838522
31	蓝盈莹自制总决赛番外	514969		2020-08-28T18:29:46.838683
32	雪梨杨天真合伙	477708		2020-08-28T18:29:46.838809
33	亲爱的自己	359320		2020-08-28T18:29:46.838933
34	安倍晋三就辞职举行记者会	347185		2020-08-28T18:29:46.839057
35	凌霄病了	343849		2020-08-28T18:29:46.839181
36	宁静唱孝庄秘史主题曲拉票	324397		2020-08-28T18:29:46.839305
37	GALI不想跟暴扣一个队拒绝潘玮柏	323098		2020-08-28T18:29:46.839430
38	梦见自己在天台一睁眼果然在	275266		2020-08-28T18:29:46.839553
39	全国首例微信解封入罪案宣判	212099		2020-08-28T18:29:46.839677
40	折耳根究竟是什么味道	199914		2020-08-28T18:29:46.839801
41	左叶第五	199870	新	2020-08-28T18:29:46.839924
42	中国新说唱	199699		2020-08-28T18:29:46.840104
43	天空少年	187579	新	2020-08-28T18:29:46.840223
44	白色月光大结局	184516		2020-08-28T18:29:46.840367
45	林教练担任eStar主教练	182829	新	2020-08-28T18:29:46.840479
46	武汉市管局回应菜场偷卖野生蛙	167142		2020-08-28T18:29:46.840601
47	官方回应妻子遭猥亵丈夫出手被拘	141944		2020-08-28T18:29:46.840688
48	父亲穿儿子学士服圆大学梦	120702		2020-08-28T18:29:46.840774
49	歼15航母起降全过程细节震撼画面	106796		2020-08-28T18:29:46.840857
50	英雄联盟9周年明星赛	106341		2020-08-28T18:29:46.840943
