排名	关键词	热度	特征	时间
1	李佳琦落户上海	3772550	新	2020-06-29T11:47:28.992322
2	举报父母逼婚17岁少女已返学	2890571	新	2020-06-29T11:47:28.992459
3	杨幂为王艺瑾刘梦打call	2790824	新	2020-06-29T11:47:28.992577
4	金扫帚	2166905	沸	2020-06-29T11:47:28.992689
5	高天鹤道歉	1917249	沸	2020-06-29T11:47:28.992799
6	李响当爸	1012424	热	2020-06-29T11:47:28.992907
7	毕业生用excel做班级全家福	899756		2020-06-29T11:47:28.993015
8	澳大利亚曾在中国大使馆装窃听器	843577		2020-06-29T11:47:28.993100
9	图书馆致歉保安下雨天驱逐读者	790209	新	2020-06-29T11:47:28.993186
10	郭碧婷	763539	热	2020-06-29T11:47:28.993292
11	北京将发放失业补助金	636146	新	2020-06-29T11:47:28.993398
12	民警为救跳楼女孩将两人手拷在一起	610864	新	2020-06-29T11:47:28.993506
13	拉萨彩虹瀑布	603884		2020-06-29T11:47:28.993613
14	中消协点名得物APP	591222		2020-06-29T11:47:28.993696
15	何猷君奚梦瑶同游迪士尼	577592	热	2020-06-29T11:47:28.993781
16	郑州一拉杆箱内藏女尸	566440		2020-06-29T11:47:28.993894
17	成都暴雨	565616	新	2020-06-29T11:47:28.993992
18	618期间已购商品贬值太快	560177		2020-06-29T11:47:28.994112
19	约会千万别去法国餐厅	519142		2020-06-29T11:47:28.994208
20	秦岚	505657		2020-06-29T11:47:28.994302
21	B站因用户上传电影纯音频被判帮助侵权	385870		2020-06-29T11:47:28.994395
22	昏迷前将车停好的公交司机去世	331407	新	2020-06-29T11:47:28.994490
23	球鞋腰封	328685	新	2020-06-29T11:47:28.994608
24	北欧多国空气相继检出核粒子	317659	新	2020-06-29T11:47:28.994727
25	李荣浩粉丝评论	313296		2020-06-29T11:47:28.994844
26	宣美新歌MV	305677	新	2020-06-29T11:47:28.994936
27	专家回应螺蛳拟列为二级保护动物	293713		2020-06-29T11:47:28.995054
28	外交部回应美参议院通过涉港消极议案	271811	新	2020-06-29T11:47:28.995147
29	白色口罩易引发皮肤问题	265639		2020-06-29T11:47:28.995264
30	华莎新歌MV	264578	新	2020-06-29T11:47:28.995357
31	全民版无价之姐	230398	新	2020-06-29T11:47:28.995475
32	高校送毕业生8000份无限期饺子券	224432	新	2020-06-29T11:47:28.995593
33	坚决防止因疫情造成新的辍学	223522		2020-06-29T11:47:28.995710
34	将同学抱起扔下4楼案开庭	222778		2020-06-29T11:47:28.995804
35	美歌手举办演唱会4000人几乎无人戴口罩	219057		2020-06-29T11:47:28.995897
36	瑞幸咖啡正式退市	191872		2020-06-29T11:47:28.995990
37	俄罗斯唯一一只柯基警犬退休	187352		2020-06-29T11:47:28.996098
38	天涯客定妆照	170634		2020-06-29T11:47:28.996193
39	刘国梁担任WTT理事会主席	167792		2020-06-29T11:47:28.996285
40	农场给牛群装了一个巨型痒痒刷	166174		2020-06-29T11:47:28.996377
41	餐桌上的禁忌有哪些	154712		2020-06-29T11:47:28.996469
42	老师哭着讲述山里女生艰难考上大学	145763	新	2020-06-29T11:47:28.996561
43	三峡今年首次泄洪	144790	新	2020-06-29T11:47:28.996679
44	曹承衍新歌	144619	新	2020-06-29T11:47:28.996796
45	新冠治愈者担心怎么对待街坊四邻	144517		2020-06-29T11:47:28.996913
46	8岁男童被打嫌犯家属发声	143170		2020-06-29T11:47:28.997006
47	电饭锅还有副业	133074		2020-06-29T11:47:28.997098
48	巴基斯坦证券交易所遭袭击	114436		2020-06-29T11:47:28.997189
49	女校长让1600多名女孩走出大山	113340		2020-06-29T11:47:28.997280
50	DMO EDG	84574	新	2020-06-29T11:47:28.997370
