排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	3216800	新	2020-07-28T02:32:18.186214
2	警方成立南宁女子失踪专案组	1527475	新	2020-07-28T02:32:18.186289
3	信仰制造	1418194	荐	2020-07-28T02:32:18.186351
4	吴昕祝福潘玮柏	1150642	热	2020-07-28T02:32:18.186410
5	搜狗回应腾讯收购要约	1066989	新	2020-07-28T02:32:18.186468
6	生而美好 活得漂亮	1022718	荐	2020-07-28T02:32:18.186526
7	过去6周新冠确诊病例增加约一倍	1003744	新	2020-07-28T02:32:18.186583
8	二十不惑	893657		2020-07-28T02:32:18.186641
9	花呗部分用户接入央行征信	816012	沸	2020-07-28T02:32:18.186687
10	辽宁新增6例本土确诊	789498	新	2020-07-28T02:32:18.186743
11	比特币牛市	664129	新	2020-07-28T02:32:18.186800
12	南宁警方回应女子失踪8年未破案	646940		2020-07-28T02:32:18.186856
13	周杰伦评论潘玮柏哇靠	594363	热	2020-07-28T02:32:18.186915
14	玩密室逃脱被吓到住院	510658		2020-07-28T02:32:18.186973
15	王漫妮被梁正贤骗了	474622	热	2020-07-28T02:32:18.187020
16	顾佳怀疑许幻山出轨	413233		2020-07-28T02:32:18.187084
17	东京4天小长假超千人感染	273530		2020-07-28T02:32:18.187136
18	王思聪朋友圈	272951	热	2020-07-28T02:32:18.187189
19	改名叫Luna	271496	热	2020-07-28T02:32:18.187253
20	在澳中国留学生虚拟绑架案激增	270252	新	2020-07-28T02:32:18.187318
21	吴翊凤	269090	新	2020-07-28T02:32:18.187382
22	工地收到通知书的搬砖男孩毕业了	266939	新	2020-07-28T02:32:18.187446
23	99元买烧鸡送免费旅游被叫停	265610	新	2020-07-28T02:32:18.187511
24	金世佳演技	264955		2020-07-28T02:32:18.187574
25	劳斯莱斯被淹260万维修费难理赔	263724		2020-07-28T02:32:18.187624
26	帕梅拉跳无价之姐	261412		2020-07-28T02:32:18.187676
27	吃野蘑菇中毒致幻躺病床唱忐忑	261342		2020-07-28T02:32:18.187724
28	法考报名	259516	新	2020-07-28T02:32:18.187772
29	中通快递回应女子投诉退货被扇耳光	219581		2020-07-28T02:32:18.187830
30	美国多地再次爆发大规模抗议活动	214611		2020-07-28T02:32:18.187879
31	爷青结	213374		2020-07-28T02:32:18.187929
32	查征信发现名下竟有1200万贷款记录	212132		2020-07-28T02:32:18.187980
33	小卷可爱	210633		2020-07-28T02:32:18.188050
34	特朗普回应国安顾问确诊	204508	新	2020-07-28T02:32:18.188100
35	外交部回应孟晚舟案引渡程序被毒化	196373		2020-07-28T02:32:18.188160
36	不同人眼中的三十而已	193101		2020-07-28T02:32:18.188209
37	河神2结局	185082		2020-07-28T02:32:18.188256
38	查成绩后飞奔到菜地告诉爷爷	158246		2020-07-28T02:32:18.188304
39	确诊港籍司机曾到东莞	153573		2020-07-28T02:32:18.188351
40	路小北和哥哥告别	135737		2020-07-28T02:32:18.188398
41	平台回应女孩考清华跪谢父亲视频	135573		2020-07-28T02:32:18.188455
42	重庆机场开设男性安检专用通道	131885		2020-07-28T02:32:18.188501
43	xiao8	126686		2020-07-28T02:32:18.188545
44	山东禁食陆生野生动物	115518	新	2020-07-28T02:32:18.188591
45	世卫组织呼吁2030年消除病毒性肝炎	115441	新	2020-07-28T02:32:18.188647
46	痕迹下架	108227		2020-07-28T02:32:18.188706
47	孙子跪地给七旬奶奶拍写真	106200		2020-07-28T02:32:18.188753
48	美国健身行业将迎倒闭潮	91865		2020-07-28T02:32:18.188798
49	段振宇喊周寻大叔	84822		2020-07-28T02:32:18.188843
50	腾讯向搜狗发出初步非约束性收购要约	65369		2020-07-28T02:32:18.188889
