排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3461988	沸	2020-08-27T10:16:46.731659
2	两嫌犯两年卖6亿条快递单号	1214484	新	2020-08-27T10:16:46.731800
3	一瓶冷萃一本故事	990139	荐	2020-08-27T10:16:46.731921
4	昆明烂尾楼别样幸福城复工	953617	新	2020-08-27T10:16:46.732050
5	裴涩琪宣布结婚	941402	沸	2020-08-27T10:16:46.732169
6	微博电商直播	933964	荐	2020-08-27T10:16:46.732279
7	草莓音乐节	920149		2020-08-27T10:16:46.732398
8	2020福布斯中国名人榜	918933	新	2020-08-27T10:16:46.732497
9	教育部反对高校一刀切封闭管理	777500	沸	2020-08-27T10:16:46.732621
10	彭斯正式接受共和党副总统候选人提名	766694		2020-08-27T10:16:46.732744
11	马伊琍 卵子的使命不是成为受精卵	764186	沸	2020-08-27T10:16:46.732844
12	张萌说何广智像周杰伦	691327		2020-08-27T10:16:46.732969
13	高考696分小哥哥说就是想当兵	523367	热	2020-08-27T10:16:46.733066
14	云南超市外卖禁用不可降解塑料袋	428787	新	2020-08-27T10:16:46.733189
15	袁隆平爷爷90岁生日前去理发	373636		2020-08-27T10:16:46.733310
16	当你和羊羊打招呼后	353279	新	2020-08-27T10:16:46.733407
17	中银协回应银行员工拒喝酒被打耳光	330532		2020-08-27T10:16:46.733528
18	王一博叠戴项链	320112		2020-08-27T10:16:46.733625
19	中国银行	304144		2020-08-27T10:16:46.733720
20	西部航空客机疑遭小动物入侵	282831		2020-08-27T10:16:46.733815
21	哄抢榴莲村民食物中毒	279848		2020-08-27T10:16:46.733911
22	水果姐产女	274971		2020-08-27T10:16:46.734006
23	长安十二时辰要拍动画剧	271344		2020-08-27T10:16:46.734101
24	被朋友背叛是什么体验	262987	新	2020-08-27T10:16:46.734196
25	挤公交像明星见面会	256741		2020-08-27T10:16:46.734316
26	医保	256420		2020-08-27T10:16:46.734411
27	李宇春给国境线上的孩子们上课	254750	新	2020-08-27T10:16:46.734505
28	街访偶遇王嘉尔	253601		2020-08-27T10:16:46.734627
29	快船教练为枪击事件哽咽	250483		2020-08-27T10:16:46.734724
30	教育部将加强跟踪指导校园疫情防控	240754		2020-08-27T10:16:46.734819
31	B站二季度净亏损5.7亿元	235921		2020-08-27T10:16:46.734913
32	阿朵叫停粉丝打投	232685	新	2020-08-27T10:16:46.735009
33	杨天真反对所有艺人恋情公开	231373		2020-08-27T10:16:46.735129
34	琉璃超前点播	226521		2020-08-27T10:16:46.735225
35	美国制裁研制新冠疫苗的俄罗斯机构	209876		2020-08-27T10:16:46.735319
36	多个大国重器接连取得突破	202265	新	2020-08-27T10:16:46.735417
37	喻言摩登森林大片	201982		2020-08-27T10:16:46.735536
38	郑爽粉色露肩星星纱裙	201315		2020-08-27T10:16:46.735631
39	个人医保或能帮家人支付	197977		2020-08-27T10:16:46.735725
40	微信回应山寨招生公众号	181231		2020-08-27T10:16:46.735819
41	北京约10万大学生已返校	173375		2020-08-27T10:16:46.735913
42	吴磊自制手环	172273		2020-08-27T10:16:46.736018
43	东莞大朗路面塌陷	167090	新	2020-08-27T10:16:46.736117
44	谢霆锋谈年轻艺人排场大	158819	新	2020-08-27T10:16:46.736237
45	天津当街持刀行凶男子被提起公诉	158104	新	2020-08-27T10:16:46.736358
46	小学起始年级严格按照零起点教学	158085	新	2020-08-27T10:16:46.736478
47	做了扇只防柯基的门	158068		2020-08-27T10:16:46.736600
48	小羊的叫声太可爱了	150059		2020-08-27T10:16:46.736694
49	学了五年动画的同学毕业了	139389	新	2020-08-27T10:16:46.736789
50	我和我的家乡预告	134841		2020-08-27T10:16:46.736910
