排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	4331980	热	2020-08-29T16:37:24.864523
2	一片优质卫生巾成本约3毛钱	2862128	沸	2020-08-29T16:37:24.864702
3	赵丽颖喊杜华大姐	2590334	新	2020-08-29T16:37:24.864864
4	凌霄的肩膀是陈婷烫伤的	1770450		2020-08-29T16:37:24.865014
5	王一博水舞台太炸了	1291851	新	2020-08-29T16:37:24.865131
6	Lwx的女警	1208399	新	2020-08-29T16:37:24.865281
7	CUBA清华总冠军	1096600	新	2020-08-29T16:37:24.865423
8	赵立坚回应安倍晋三宣布辞职	1013640		2020-08-29T16:37:24.865564
9	钟汉良哭着淘汰队员	1013357	新	2020-08-29T16:37:24.865678
10	李尖尖凌霄见家长	1010043	新	2020-08-29T16:37:24.865818
11	快乐大本营	942951		2020-08-29T16:37:24.865959
12	这些竟然都是蛋糕做出来的	814635		2020-08-29T16:37:24.866074
13	永州被踹伤猥亵男主治医生回应	685876		2020-08-29T16:37:24.866186
14	琉璃	561111		2020-08-29T16:37:24.866299
15	FPX无缘S10	439484	新	2020-08-29T16:37:24.866423
16	教育局回应小学女教师两个月升副校长	399892		2020-08-29T16:37:24.866584
17	山西临汾一饭店坍塌已有17人遇难	357327		2020-08-29T16:37:24.866714
18	可口可乐将在北美裁员4000人	357325		2020-08-29T16:37:24.866843
19	陈学冬感谢杜华不签之恩	357324	新	2020-08-29T16:37:24.866965
20	五条人又被淘汰了	357324	新	2020-08-29T16:37:24.867125
21	没想到面试也能玩梗	357322		2020-08-29T16:37:24.867279
22	这就是街舞	357320		2020-08-29T16:37:24.867404
23	山西坍塌饭店已救出43人	357320		2020-08-29T16:37:24.867526
24	杨紫提名百花奖最佳女配	357317	新	2020-08-29T16:37:24.867649
25	刘忻淘汰	357317		2020-08-29T16:37:24.867807
26	免费为抗疫人员送餐夫妇妻子被烧伤	357315		2020-08-29T16:37:24.867931
27	GAP预计今年净关闭225家门店	357312		2020-08-29T16:37:24.868073
28	安倍经济学8年回顾	357311		2020-08-29T16:37:24.868200
29	吴奇隆回应被保安按倒	357311		2020-08-29T16:37:24.868325
30	王俊凯祝谢霆锋菜园子无坚不摧	357309		2020-08-29T16:37:24.868449
31	百花奖提名名单	346842		2020-08-29T16:37:24.868574
32	Doinb选璐璐	340789	新	2020-08-29T16:37:24.868699
33	中央第七次西藏工作座谈会	338895		2020-08-29T16:37:24.868853
34	当代年轻人的睡眠	338879		2020-08-29T16:37:24.868980
35	吴亦凡遛鹅	327726		2020-08-29T16:37:24.869105
36	iG赢了	317898	新	2020-08-29T16:37:24.869230
37	明日之子	304852		2020-08-29T16:37:24.869384
38	小伙不恰当健身或引起脱发	299767		2020-08-29T16:37:24.869509
39	以家人之名预告	282036	新	2020-08-29T16:37:24.869632
40	乐队的夏天	260720		2020-08-29T16:37:24.869789
41	李冰冰第一次唱跳	231449	新	2020-08-29T16:37:24.869911
42	张艺兴莲花水舞台	217039	新	2020-08-29T16:37:24.870068
43	张亚东打分	213085	新	2020-08-29T16:37:24.870224
44	重塑改编一生所爱	210421	新	2020-08-29T16:37:24.870381
45	幼儿园开学第一天场面失控	200100	新	2020-08-29T16:37:24.870535
46	交通违规被罚朋友圈集30个赞	193444	新	2020-08-29T16:37:24.870691
47	建行数字人民币钱包已上线	187559		2020-08-29T16:37:24.870847
48	每次回家都像密室逃脱	185160		2020-08-29T16:37:24.870974
49	无腿中介带客户看房日行2万步	184481		2020-08-29T16:37:24.871095
50	李宇春用一个眼神把人抢了	183534		2020-08-29T16:37:24.871218
