排名	关键词	热度	特征	时间
1	沈腾	4720838	热	2020-09-15T02:48:11.902974
2	云南瑞丽全员核酸检测	3157407	热	2020-09-15T02:48:11.903123
3	平行世界的我	3064487	荐	2020-09-15T02:48:11.903239
4	吴仁惠去世	3056406	新	2020-09-15T02:48:11.903356
5	黄子韬悼念爸爸	2815778	新	2020-09-15T02:48:11.903466
6	狗不理解除与王府井店加盟方合作	1912664	新	2020-09-15T02:48:11.903575
7	金星 磷化氢	1441523	新	2020-09-15T02:48:11.903692
8	云南2例输入确诊系偷渡入境	925495		2020-09-15T02:48:11.903802
9	中欧正式签署中欧地理标志协定	809509		2020-09-15T02:48:11.903890
10	打牌被心电图出卖了	799127	新	2020-09-15T02:48:11.903979
11	杨紫成功追星赵薇	797920	新	2020-09-15T02:48:11.904103
12	大学新生报到父母隔栏泪别	743073	新	2020-09-15T02:48:11.904214
13	瑞丽奥星世纪小区已检测1185人均阴性	705163		2020-09-15T02:48:11.904330
14	写下雨写出雨量大小	435277		2020-09-15T02:48:11.904429
15	云南境外输入病例活动轨迹	386972	新	2020-09-15T02:48:11.904525
16	杨超越形容自己像不靠王子的灰姑娘	376309		2020-09-15T02:48:11.904645
17	天津暴雨	360112	新	2020-09-15T02:48:11.904740
18	黑龙江省考成绩	355799	新	2020-09-15T02:48:11.904859
19	数字人民币不计付利息	339985		2020-09-15T02:48:11.904979
20	2020只剩3个月了	332381		2020-09-15T02:48:11.905075
21	王嘉尔夹走王一博的香菜	329408		2020-09-15T02:48:11.905169
22	敦煌陷阱公厕已被责令停业整治	322557		2020-09-15T02:48:11.905266
23	学了三年动画做的冰雪奇缘	261364		2020-09-15T02:48:11.905361
24	乌龟因疫情被困快递盒60天	252504		2020-09-15T02:48:11.905456
25	西班牙戏精老奶奶表演魔术	249517	新	2020-09-15T02:48:11.905550
26	成龙拍新片时意外溺水	249267	热	2020-09-15T02:48:11.905670
27	张起灵黑化	247649		2020-09-15T02:48:11.905790
28	瓦妮莎祝贺加索尔	238233		2020-09-15T02:48:11.905883
29	特朗普公然违规办大型室内集会	236053		2020-09-15T02:48:11.905976
30	李光洙唱阿卡贝拉	235046		2020-09-15T02:48:11.906068
31	李子柒瓜间一壶酒	221118		2020-09-15T02:48:11.906161
32	操场埋尸案纪委办案人员盗涉案干部34万	201679		2020-09-15T02:48:11.906254
33	美国近55万名儿童确诊新冠肺炎	188721	新	2020-09-15T02:48:11.906349
34	美驻华大使布兰斯塔德将离任	186435		2020-09-15T02:48:11.906469
35	女子首次坐飞机误开应急舱门被拘	186024		2020-09-15T02:48:11.906565
36	中国首部城管纪录片	176486	新	2020-09-15T02:48:11.906662
37	云南瑞丽全市城区人员居家隔离	168441	新	2020-09-15T02:48:11.906780
38	万科物业回应锦旗门	166119		2020-09-15T02:48:11.906899
39	如厕时的科学折纸	161700		2020-09-15T02:48:11.906993
40	薇娅关晓彤直播	160979		2020-09-15T02:48:11.907086
41	王一博方律师声明	140735		2020-09-15T02:48:11.907182
42	赵婷直到现在也在写同人文	132276		2020-09-15T02:48:11.907277
43	谷岳	122523	新	2020-09-15T02:48:11.907370
44	司凤心疼璇玑	118780		2020-09-15T02:48:11.907489
45	美国大学疫情呈集中爆发态势	117221	新	2020-09-15T02:48:11.907583
46	日本用干细胞培育出迷你心脏	116777		2020-09-15T02:48:11.907701
47	北京电影学院2020级新生报到	116371		2020-09-15T02:48:11.907797
48	北京冬奥村赛后将作人才公租房	113549		2020-09-15T02:48:11.907894
49	无支祁好A	112508		2020-09-15T02:48:11.907986
50	新加坡航空推出无目的地航班	111829		2020-09-15T02:48:11.908105
