排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	3850137	新	2020-05-12T03:12:48.753132
2	美国新冠肺炎死亡病例超8万	1863003	新	2020-05-12T03:12:48.753268
3	我来安利晒腰节	1553050	荐	2020-05-12T03:12:48.753384
4	汶川地震十二年	1393377	沸	2020-05-12T03:12:48.753495
5	柳絮	1376472	新	2020-05-12T03:12:48.753604
6	虎门大桥悬索桥已通过结构安全评估	1163249	新	2020-05-12T03:12:48.753711
7	周杰伦林俊杰合唱	734168	沸	2020-05-12T03:12:48.753818
8	世卫组织警告群体免疫想法很危险	695241		2020-05-12T03:12:48.753924
9	组织学生应援肖战老师被停职	603380	沸	2020-05-12T03:12:48.754010
10	多省快递柜超时收费普遍	548186		2020-05-12T03:12:48.754115
11	毛肚原来长这样	508678	沸	2020-05-12T03:12:48.754200
12	护士节	508522		2020-05-12T03:12:48.754314
13	宋仁宗曹皇后跪地痛哭	504518		2020-05-12T03:12:48.754411
14	徽柔曹评亲吻	499110		2020-05-12T03:12:48.754506
15	顺丰回应送外卖	495148	热	2020-05-12T03:12:48.754599
16	刘德华连唱三首歌	490766		2020-05-12T03:12:48.754715
17	厨师被指向锅里吐口水	487403	新	2020-05-12T03:12:48.754810
18	王凯演技	484039	新	2020-05-12T03:12:48.754929
19	烫大波浪的女孩有多好看	481647		2020-05-12T03:12:48.755045
20	宋茜清唱生来倔强	476119		2020-05-12T03:12:48.755138
21	美国疫情	475175	新	2020-05-12T03:12:48.755231
22	假如一觉醒来发现在读初中	433847		2020-05-12T03:12:48.755346
23	姐姐看管太严弟弟哭着到派出所求助	427001		2020-05-12T03:12:48.755439
24	你属于泪失禁体质吗	380825		2020-05-12T03:12:48.755531
25	周杰伦送医护粉丝演唱会门票	379718	新	2020-05-12T03:12:48.755624
26	想要考试好需要釜底抽薪	369877	新	2020-05-12T03:12:48.755736
27	汪小敏 想见你想见你想见你	369650		2020-05-12T03:12:48.755843
28	澳示威者高喊逮捕比尔盖茨	350223	新	2020-05-12T03:12:48.755928
29	香港海洋公园面临倒闭	342463		2020-05-12T03:12:48.756033
30	哈啰出行CEO遭法院限制消费	325277		2020-05-12T03:12:48.756117
31	空降兵十五勇士的惊天一跳	316806	新	2020-05-12T03:12:48.756216
32	长在笑点上的综艺嘉宾	257179		2020-05-12T03:12:48.756330
33	学生进校刷脸测体温需交100元	235361		2020-05-12T03:12:48.756424
34	内蒙古新增1例境外输入	213686	新	2020-05-12T03:12:48.756516
35	舒兰市全面进入战时状态	187237		2020-05-12T03:12:48.756635
36	美国居民家闯入一只鳄鱼	186521	新	2020-05-12T03:12:48.756729
37	感恩有你山河无恙	179269	新	2020-05-12T03:12:48.756844
38	逼疯节目组的游戏环节	176531		2020-05-12T03:12:48.756961
39	张韶涵与援鄂医生对唱	170340		2020-05-12T03:12:48.757054
40	村民连续3天上山遇到黑熊幼崽	166296		2020-05-12T03:12:48.757145
41	开启自动驾驶高速出事故	165483		2020-05-12T03:12:48.757236
42	韫色过浓	159702		2020-05-12T03:12:48.757328
43	黑龙江一处陨石坑现神奇泉眼	158371		2020-05-12T03:12:48.757419
44	漫画中走出来的神仙颜值	157182		2020-05-12T03:12:48.757512
45	法国人0点01分进店剪头	148896	新	2020-05-12T03:12:48.757604
46	纽约州长重申美国新冠病毒源自欧洲	147306	新	2020-05-12T03:12:48.757722
47	夏天瘦不下来的原因	147080		2020-05-12T03:12:48.757839
48	31省区市新增无症状感染者15例	145251	新	2020-05-12T03:12:48.757930
49	汶川地震的记忆	139916	新	2020-05-12T03:12:48.758047
50	意大利19岁球员脑动脉瘤破裂去世	133653		2020-05-12T03:12:48.758162
