排名	关键词	热度	特征	时间
1	王思聪旗下熊猫互娱破产拍卖	2863064	热	2020-06-04T15:46:13.603740
2	呷哺呷哺被列为被执行人	2264243	热	2020-06-04T15:46:13.603928
3	婆婆和妈妈	2206800		2020-06-04T15:46:13.604099
4	陈若仪和妈妈的对话	2067594	新	2020-06-04T15:46:13.604221
5	三门峡发现600多座古墓葬	1077315	新	2020-06-04T15:46:13.604369
6	密室大逃脱	955630		2020-06-04T15:46:13.604511
7	牛奶酸菜鱼	787549	新	2020-06-04T15:46:13.604627
8	美国示威者要求警察戴口罩	654880		2020-06-04T15:46:13.604767
9	外交部回应英国首相涉港言论	623847		2020-06-04T15:46:13.604883
10	上海冰柜藏尸案罪犯被执行死刑	620804	沸	2020-06-04T15:46:13.604998
11	爱奇艺回应庭审曝光原告观影记录	613963	新	2020-06-04T15:46:13.605143
12	许飞 姐的舞蹈不需要借双翅膀	611215	热	2020-06-04T15:46:13.605286
13	美国新冠肺炎感染人数超185万	610745	新	2020-06-04T15:46:13.605438
14	NANA将翻拍成国产电视剧	607195	热	2020-06-04T15:46:13.605600
15	美国最大国旗被撕坏	605157		2020-06-04T15:46:13.605759
16	姜潮赞成二胎随麦迪娜姓	600748	新	2020-06-04T15:46:13.605888
17	钟美美班主任回应	597569	新	2020-06-04T15:46:13.606046
18	春日宴	595587	新	2020-06-04T15:46:13.606204
19	腾讯会议崩了	591363		2020-06-04T15:46:13.606363
20	成都允许2万个流动商贩经营点	588510	新	2020-06-04T15:46:13.606488
21	五菱回应地摊车销售火爆	587921	新	2020-06-04T15:46:13.606646
22	月上重火	568217	新	2020-06-04T15:46:13.606802
23	重庆商业街拿出1万平米免费摆摊	497929	新	2020-06-04T15:46:13.606959
24	2分钟回顾上海杀妻冰柜藏尸案	452773		2020-06-04T15:46:13.607117
25	弗洛伊德	447745		2020-06-04T15:46:13.607241
26	起诉爱奇艺用户再发声	428762		2020-06-04T15:46:13.607365
27	日本计划2021年开始全民接种新冠疫苗	335249	新	2020-06-04T15:46:13.607490
28	为穿上校服小脸都在使劲	325980		2020-06-04T15:46:13.607645
29	香港立法会通过国歌条例草案	316996		2020-06-04T15:46:13.607768
30	YTG	312630	新	2020-06-04T15:46:13.607891
31	综艺中的出圈梗	221435		2020-06-04T15:46:13.608061
32	当刑警路遇戴口罩逃犯	200070	新	2020-06-04T15:46:13.608188
33	江西泰和栀子花开	182558		2020-06-04T15:46:13.608344
34	民航局已与美运输部进行严正交涉	182063		2020-06-04T15:46:13.608471
35	乘风破浪的姐姐第四组阵容	181920		2020-06-04T15:46:13.608596
36	欧洲疯抢中国自行车	177566		2020-06-04T15:46:13.608720
37	宋茜街拍姿势	174422		2020-06-04T15:46:13.608843
38	上海杀妻藏尸案受害者父亲回应	164149		2020-06-04T15:46:13.608967
39	少林武僧飞檐走壁消毒杀菌	163526		2020-06-04T15:46:13.609092
40	武汉推广分餐制	150489	新	2020-06-04T15:46:13.609217
41	钟美美	144171		2020-06-04T15:46:13.609373
42	全国猪肉零售均价每公斤下降13元	137144		2020-06-04T15:46:13.609496
43	洗衣机演奏哈利波特主题曲	136511		2020-06-04T15:46:13.609620
44	外交部回应美暂停中国飞美客运航班	134908		2020-06-04T15:46:13.609745
45	李现 给我点自由好不好	128630		2020-06-04T15:46:13.609869
46	我是唱作人	126524	新	2020-06-04T15:46:13.609995
47	法考	126383		2020-06-04T15:46:13.610151
48	奥巴马就美国暴乱发声	124372		2020-06-04T15:46:13.610270
49	饭店因未配备公筷公勺被罚	106579		2020-06-04T15:46:13.610386
50	CBA将复赛	103607		2020-06-04T15:46:13.610505
