排名	关键词	热度	特征	时间
1	44岁的黄奕	134936	热	2020-09-13T22:06:33.853322
2	女孩捡废品赚钱给植物人妈妈租婚纱	95321		2020-09-13T22:06:33.853399
3	吴邪被十一仓开除	88044	沸	2020-09-13T22:06:33.853451
4	赵雅芝晒白素贞飞行自拍	76335		2020-09-13T22:06:33.853511
5	陈一鸣得不到怕失去	64255	沸	2020-09-13T22:06:33.853560
6	平凡的荣耀搞笑名场面	63619	荐	2020-09-13T22:06:33.853619
7	原来谐音梗真的会扣钱	61602	沸	2020-09-13T22:06:33.853677
8	美国沃尔玛测试用无人机送货	51864		2020-09-13T22:06:33.853734
9	重回武汉的大连小伙哭着哭着就笑了	51841		2020-09-13T22:06:33.853781
10	侵犯知识产权犯罪入罪门槛降至30万	51839		2020-09-13T22:06:33.853828
11	张起灵被困吼泉	51838		2020-09-13T22:06:33.853875
12	印度向巴基斯坦平民开火	46968		2020-09-13T22:06:33.853921
13	香港医生自愿报名参与新冠普检	46330		2020-09-13T22:06:33.853967
14	西藏女兵退伍前登顶冰川对国旗宣誓	40121		2020-09-13T22:06:33.854013
15	从地理书上找到了唐僧师徒	39105		2020-09-13T22:06:33.854059
16	孙俪 妹妹上了课回来教教我	33365	热	2020-09-13T22:06:33.854105
17	雷佳音贾乃亮唱迪丽热巴	33349		2020-09-13T22:06:33.854163
18	车主停车甩尾给邻居让出空间	33324		2020-09-13T22:06:33.854209
19	驻香港部队退伍士兵告别仪式	33297		2020-09-13T22:06:33.854255
20	德国国家拳击队全员感染新冠	33274		2020-09-13T22:06:33.854312
21	李宇春一开口就是文化人了	33248		2020-09-13T22:06:33.854359
22	半泽直树	33235		2020-09-13T22:06:33.854406
23	紫狐下线	33218		2020-09-13T22:06:33.854453
24	刚领完证的新人是什么样的	31891		2020-09-13T22:06:33.854499
25	日本鲸头鹳狂风暴雨中一动不动	30757		2020-09-13T22:06:33.854546
26	婚礼现场6台吊车放鞭炮	30588		2020-09-13T22:06:33.854593
27	张雨绮用的镜子	29995		2020-09-13T22:06:33.854640
28	白昊天不想当妹妹	29664		2020-09-13T22:06:33.854687
29	北京男篮新主帅	28278		2020-09-13T22:06:33.854734
30	国防部回应美发布中国军事报告	28187		2020-09-13T22:06:33.854781
31	美国西部97处大规模山火在燃烧	28186		2020-09-13T22:06:33.854828
32	李思雨袁慧中正面刚	27392		2020-09-13T22:06:33.854875
33	用口罩做的小裙子	26243		2020-09-13T22:06:33.854921
34	孙弈秋带队直播卖猪	25832		2020-09-13T22:06:33.854967
35	加拿大下周开始对美征收36亿报复性关税	25398		2020-09-13T22:06:33.855013
36	四川省图书馆回应馆藏文物现身拍卖行	25339		2020-09-13T22:06:33.855060
37	一年级新生首次考试变交流大会	25319		2020-09-13T22:06:33.855106
38	余秀华	24321		2020-09-13T22:06:33.855153
39	武汉83岁穿搭博主走红	22876		2020-09-13T22:06:33.855199
40	赠下海救人马主的两匹伊犁马已启程	22792		2020-09-13T22:06:33.855246
41	首部抗疫题材电视剧	22023		2020-09-13T22:06:33.855293
42	药水哥放弃新说唱复活	20734		2020-09-13T22:06:33.855339
43	刘雨昕斑马纹造型	18491		2020-09-13T22:06:33.855386
44	F1连续两场红旗	17999		2020-09-13T22:06:33.855432
45	昊辰卷土重来	17836		2020-09-13T22:06:33.855478
46	白素贞飞行时像拿了自拍杆	17585		2020-09-13T22:06:33.855525
47	羊城十二时辰	16921		2020-09-13T22:06:33.855571
48	唐国强老师演过的角色	16715		2020-09-13T22:06:33.855617
49	香蕉流心翻转蛋糕	15157		2020-09-13T22:06:33.855663
50	高诗岩加盟山东男篮	14955		2020-09-13T22:06:33.855709
