排名	关键词	热度	特征	时间
1	当当网报警	2142256	热	2020-04-26T14:44:04.252830
2	金星伴月	1863354	新	2020-04-26T14:44:04.252958
3	国货好奶粉	1675403	荐	2020-04-26T14:44:04.253068
4	常程道歉	1644806	热	2020-04-26T14:44:04.253172
5	iG状态	1345206	新	2020-04-26T14:44:04.253274
6	欢乐喜剧人复活赛	1198443		2020-04-26T14:44:04.253375
7	李国庆回应抢当当公章	1129378	新	2020-04-26T14:44:04.253457
8	杨超越给iG加油	787459		2020-04-26T14:44:04.253556
9	杭州小学生戴一米帽上课	750505		2020-04-26T14:44:04.253636
10	约翰逊下周一恢复工作	707217		2020-04-26T14:44:04.253719
11	369单杀TheShy	701584	新	2020-04-26T14:44:04.253799
12	乐言心态	688595		2020-04-26T14:44:04.253898
13	学生上音乐课不用张嘴	660229	新	2020-04-26T14:44:04.253984
14	站姐对着屏幕拍爱豆演唱会	573680	新	2020-04-26T14:44:04.254098
15	iG TES	570530		2020-04-26T14:44:04.254210
16	李国庆 当当	519131		2020-04-26T14:44:04.254297
17	中国女高中生捐给日本2万个口罩	482051		2020-04-26T14:44:04.254385
18	周冬雨说自己是烤鸭	481664	新	2020-04-26T14:44:04.254483
19	全国女孩即将面临的问题	481223	新	2020-04-26T14:44:04.254593
20	孙红雷点赞	480556	热	2020-04-26T14:44:04.254703
21	臭豆腐冰激凌	480023	新	2020-04-26T14:44:04.254811
22	重庆高校开学后实行校园封闭管理	479832	新	2020-04-26T14:44:04.254919
23	持湖北绿码学生返校前排查呈阳性	479143		2020-04-26T14:44:04.255025
24	一家三口向让行的公交车敬礼	478506	新	2020-04-26T14:44:04.255107
25	章若楠为iG加油	478423		2020-04-26T14:44:04.255208
26	TES战胜iG	431802	新	2020-04-26T14:44:04.255288
27	第一次打开前置摄像头的你	421379	新	2020-04-26T14:44:04.255388
28	当小朋友被老师说长胖了	403496		2020-04-26T14:44:04.255486
29	五一全国穿衣地图	398304		2020-04-26T14:44:04.255564
30	华春莹发推反击美共和党甩锅中国剧本	381056		2020-04-26T14:44:04.255644
31	气泡礼裙	374860	新	2020-04-26T14:44:04.255722
32	周扬青闺蜜喊话罗志祥	368867		2020-04-26T14:44:04.255823
33	李国庆发告全体员工书	347538		2020-04-26T14:44:04.255900
34	李荣浩 什么时候弹舌头了啊	326178		2020-04-26T14:44:04.255978
35	小学生每天线上学习不超2.5小时	325220		2020-04-26T14:44:04.256055
36	美国西班牙意大利累计确诊超135万	325160	新	2020-04-26T14:44:04.256134
37	女生眉毛淡的烦恼	309565		2020-04-26T14:44:04.256257
38	孔雪儿舞蹈	287982		2020-04-26T14:44:04.256338
39	Rookie妖姬	270731	新	2020-04-26T14:44:04.256417
40	我和我妈眼中我的房间	256923		2020-04-26T14:44:04.256516
41	绵阳千佛镇山火暂无人员伤亡	241295	新	2020-04-26T14:44:04.256594
42	武汉小学生与澳门市民相约	234136	新	2020-04-26T14:44:04.256704
43	朝日台追悼藤原启治	224855	新	2020-04-26T14:44:04.256811
44	中国从来没有限制防疫物资出口	221173	新	2020-04-26T14:44:04.256918
45	阿水四杀	220734	新	2020-04-26T14:44:04.257027
46	综艺里最意难平的淘汰	220440		2020-04-26T14:44:04.257138
47	Karsa盲僧	218979		2020-04-26T14:44:04.257225
48	3月以来中国出口211亿只口罩	215051	新	2020-04-26T14:44:04.257312
49	如何做一只合格的蚊子	211278		2020-04-26T14:44:04.257423
50	当当网称公章已作废	192675		2020-04-26T14:44:04.257509
