排名	关键词	热度	特征	时间
1	釜山行2	3834031	热	2020-07-16T02:54:49.535563
2	公司回应经期被罚吃辣条事件	1614063		2020-07-16T02:54:49.535742
3	重启	1221982	沸	2020-07-16T02:54:49.535867
4	美方将对华为实施签证限制	1125014		2020-07-16T02:54:49.536030
5	教育部回应最有影响力学者排行榜	1041859	新	2020-07-16T02:54:49.536153
6	想怎么发就怎么呆	1002763	荐	2020-07-16T02:54:49.536301
7	推特遭大规模黑客入侵	1002763	新	2020-07-16T02:54:49.536445
8	苹果胜诉130亿欧元爱尔兰税收案	996234	新	2020-07-16T02:54:49.536589
9	入伏	993684	沸	2020-07-16T02:54:49.536733
10	巴西总统确诊后第二次新冠检测仍阳性	986392		2020-07-16T02:54:49.536876
11	梁爽被小三	634972	热	2020-07-16T02:54:49.537000
12	2022青奥会推迟至2026年举行	490664	新	2020-07-16T02:54:49.537165
13	外交部副部长召见美国驻华大使	452492		2020-07-16T02:54:49.537327
14	小学生研究癌症论文一等奖被撤销	407250		2020-07-16T02:54:49.537455
15	深圳下药男子涉嫌强奸被刑拘	343426		2020-07-16T02:54:49.537581
16	云南江城全力消杀入侵蝗虫	333881	新	2020-07-16T02:54:49.537706
17	易烊千玺被工作室偷拍	333773		2020-07-16T02:54:49.537866
18	男明星的脑回路有多硬核	333610	新	2020-07-16T02:54:49.537992
19	新一线城市人口竞争力盘点	333536	新	2020-07-16T02:54:49.538150
20	雪花豆乳冷面	333324		2020-07-16T02:54:49.538308
21	兰州允许商家临时占道经营	333169	新	2020-07-16T02:54:49.538434
22	入伏吃什么	333024	新	2020-07-16T02:54:49.538591
23	瓶邪	332772		2020-07-16T02:54:49.538752
24	超1800家电子烟相关企业已注销吊销	332724	新	2020-07-16T02:54:49.538877
25	二十不惑真实	332219		2020-07-16T02:54:49.539036
26	东京将疫情警戒状态上调至最高	330202	新	2020-07-16T02:54:49.539161
27	湖北700年观音阁被淹到二楼	315479		2020-07-16T02:54:49.539321
28	归国四子	297063		2020-07-16T02:54:49.539446
29	美国新冠肺炎超346万例	288283	新	2020-07-16T02:54:49.539572
30	一条见证爱情的鲨鱼	258836		2020-07-16T02:54:49.539728
31	公交司机被锁喉18岁高考生挺身而出	255419		2020-07-16T02:54:49.539852
32	heartsignal3	250087		2020-07-16T02:54:49.539975
33	频遭白宫抹黑福奇尖锐回应	241712	新	2020-07-16T02:54:49.540115
34	朱一龙演技	230949		2020-07-16T02:54:49.540272
35	英国酒吧安装电围栏保证社交距离	230473	新	2020-07-16T02:54:49.540394
36	王诚	228242	新	2020-07-16T02:54:49.540550
37	重庆巫溪山洪冲毁公路	224764	新	2020-07-16T02:54:49.540706
38	获奖小学生父亲发声明致歉	218557		2020-07-16T02:54:49.540863
39	江南百景图	198030		2020-07-16T02:54:49.540987
40	具惠善 再次回到充满斗志的人生	193543	新	2020-07-16T02:54:49.541106
41	江歌妈妈起诉刘鑫证据认证完成	192404		2020-07-16T02:54:49.541260
42	李宇春还不跳无价之姐的原因	180394		2020-07-16T02:54:49.541382
43	美国俄克拉荷马州州长确诊感染新冠	160928		2020-07-16T02:54:49.541504
44	杨幂对NPC撒娇	155916		2020-07-16T02:54:49.541628
45	神童少女父亲回应女儿日作诗2000首	148916	新	2020-07-16T02:54:49.541753
46	当代帅哥有多令人心动	145399		2020-07-16T02:54:49.541911
47	深圳下药男子道歉视频	144656		2020-07-16T02:54:49.542034
48	奇葩户型图鉴	142420		2020-07-16T02:54:49.542157
49	久诚	140984		2020-07-16T02:54:49.542281
50	恋与制作人动画	140316		2020-07-16T02:54:49.542403
