排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	3084348	热	2020-08-01T16:04:29.071305
2	张继科和镜子里动作不一样	2849429	新	2020-08-01T16:04:29.071485
3	警方发现在青海失联女大学生遗骸	2218426	热	2020-08-01T16:04:29.071637
4	胡宇桐终于把话说开了	1811591	新	2020-08-01T16:04:29.071783
5	快乐大本营	1609826		2020-08-01T16:04:29.071929
6	5人出游唯一生还者发声	1535074		2020-08-01T16:04:29.072063
7	伊朗称逮捕了美国支持的恐怖组织头目	1399888	新	2020-08-01T16:04:29.072184
8	TikTok明星博主向粉丝道别	1141349		2020-08-01T16:04:29.072328
9	苹果中国区商店半天下架近3万款应用	818467		2020-08-01T16:04:29.072440
10	云南吃菌中毒死亡人数超过新冠	776407	沸	2020-08-01T16:04:29.072552
11	蓝盈莹 希怡的眼神杀过来	647277	热	2020-08-01T16:04:29.072693
12	警方通报铁笼溺水男子生前轨迹	616162		2020-08-01T16:04:29.072834
13	老师别再用全景相机拍照了	556640		2020-08-01T16:04:29.072947
14	香港连续11天单日新增超百例	531739	新	2020-08-01T16:04:29.073059
15	高考后扎堆做近视手术	496697		2020-08-01T16:04:29.073200
16	五公	496549		2020-08-01T16:04:29.073312
17	疫情期间拉邻居到家喝酒2人被拘	495613	新	2020-08-01T16:04:29.073425
18	大波浪	495229	新	2020-08-01T16:04:29.073568
19	军中女博士成行走的天气预报	494833		2020-08-01T16:04:29.073709
20	肖枫三观	494064	新	2020-08-01T16:04:29.073821
21	南京一应届毕业女生失联超21天	493692		2020-08-01T16:04:29.073974
22	今年十五月亮十四圆	458397	新	2020-08-01T16:04:29.074103
23	久诚的百里守约	448384		2020-08-01T16:04:29.074262
24	OMG iG	447440	新	2020-08-01T16:04:29.074388
25	明日之子	446700		2020-08-01T16:04:29.074545
26	乐队的夏天	416321		2020-08-01T16:04:29.074670
27	LPL夏季赛	346556	新	2020-08-01T16:04:29.074794
28	农夫山泉获准上市	332743		2020-08-01T16:04:29.074950
29	福奇否认中国威胁美国疫苗	321412		2020-08-01T16:04:29.075072
30	天津暴雨	321079		2020-08-01T16:04:29.075196
31	原来河马在水里是这样的	282846		2020-08-01T16:04:29.075321
32	小鬼舞台	274915	新	2020-08-01T16:04:29.075444
33	黄晓明脱妆	270140		2020-08-01T16:04:29.075600
34	特朗普将禁止TikTok在美国运营	255425		2020-08-01T16:04:29.075725
35	景区滑翔机坠落致5人受伤	246633		2020-08-01T16:04:29.075850
36	阿朵 这才是最奢侈的	226761		2020-08-01T16:04:29.075975
37	原来核舟记是真的	224915		2020-08-01T16:04:29.076118
38	三十而已	222711		2020-08-01T16:04:29.076244
39	神农架崖蜜开割	210613		2020-08-01T16:04:29.076367
40	张雨绮 乘风破浪核心精神	203521		2020-08-01T16:04:29.076491
41	大张伟 没有梦想无忧无虑	194342		2020-08-01T16:04:29.076615
42	父亲回应留守女儿选北大考古专业	190636	新	2020-08-01T16:04:29.076738
43	武汉灯光秀致敬最可爱的人	188304	新	2020-08-01T16:04:29.076897
44	非裔美国人新冠死亡率是白人2.5倍	179024		2020-08-01T16:04:29.077055
45	张萌天津话rap	176677		2020-08-01T16:04:29.077180
46	黄渤加盟这就是街舞	174402		2020-08-01T16:04:29.077302
47	硬核军校生发射场领毕业证	134967		2020-08-01T16:04:29.077426
48	杨幂女团风穿搭	124984		2020-08-01T16:04:29.077550
49	大连确诊和疑似患者个人不需负担费用	124685		2020-08-01T16:04:29.077674
50	超8成韩国中小企业今年不招聘	117013		2020-08-01T16:04:29.077798
