排名	关键词	热度	特征	时间
1	肖战再发声	297302	沸	2020-05-13T21:33:23.395960
2	游客掰断两颗数万年石钟乳	200455		2020-05-13T21:33:23.396150
3	李现喊话跟拍者	195284	沸	2020-05-13T21:33:23.396302
4	任嘉伦说火锅里有炒年糕	153481	沸	2020-05-13T21:33:23.396465
5	徽柔驸马没有圆房	100678		2020-05-13T21:33:23.396623
6	徽柔出嫁	84448		2020-05-13T21:33:23.396744
7	爸爸接孩子认错还揪人小辫	76610		2020-05-13T21:33:23.396867
8	外交部回应美参议员妄图制裁中国	73012		2020-05-13T21:33:23.396989
9	心疼怀吉	71066		2020-05-13T21:33:23.397110
10	郴州大头娃娃涉事产品合格	70400		2020-05-13T21:33:23.397232
11	陶勇医生恢复出诊	54810		2020-05-13T21:33:23.397352
12	日本一外卖公司骑手全是中国人	46834		2020-05-13T21:33:23.397475
13	奢侈品涨价潮来袭	46694		2020-05-13T21:33:23.397597
14	90岁奶奶世界最年长游戏玩家	45038		2020-05-13T21:33:23.397717
15	不用戴口罩的几类情形	45037		2020-05-13T21:33:23.397836
16	清平乐	45026		2020-05-13T21:33:23.397957
17	肯尼亚男孩发明无接触洗手装置	45019		2020-05-13T21:33:23.398078
18	范丞丞表情	44999		2020-05-13T21:33:23.398199
19	叶冲何樱告别	44996		2020-05-13T21:33:23.398321
20	大学毕业租房遇到的坑	44979		2020-05-13T21:33:23.398442
21	当男生穿姐姐的衣服去健身房	44966		2020-05-13T21:33:23.398563
22	中纪委收缴赵正永涉案财物7.17亿余元	44960		2020-05-13T21:33:23.398684
23	猜不透的缩写	44189		2020-05-13T21:33:23.398807
24	赞比亚大象闯入酒店吃庭院内芒果	43242		2020-05-13T21:33:23.398928
25	在街上我妈遇到熟人时的我	40290		2020-05-13T21:33:23.399049
26	市场监管总局要求彻查湖南郴州奶粉事件	39257		2020-05-13T21:33:23.399172
27	吉林已复学的高三转上网课	37068		2020-05-13T21:33:23.399294
28	中小学幼儿园教师招聘先上岗再考证	36045		2020-05-13T21:33:23.399414
29	医院就错换人生28年事件道歉	35144		2020-05-13T21:33:23.399536
30	开学后宿舍的现状	34315		2020-05-13T21:33:23.399659
31	南方人做菜可以多讲究	32883		2020-05-13T21:33:23.399780
32	用5G或需要换SIM卡	29984		2020-05-13T21:33:23.399901
33	新西兰总理重申坚持一中政策	28028		2020-05-13T21:33:23.400023
34	深山石缝千年玫瑰开花	27921		2020-05-13T21:33:23.400144
35	美国购买冰箱可能要等两个月	27132		2020-05-13T21:33:23.400284
36	N号房事件将被拍成电影	25822		2020-05-13T21:33:23.400406
37	中国电信	25343		2020-05-13T21:33:23.400526
38	忘带耳机出门时的我	24449		2020-05-13T21:33:23.400646
39	吉卜力美术馆的卫生间	24177		2020-05-13T21:33:23.400764
40	韩国N号房创建人身份照片公开	24067		2020-05-13T21:33:23.400884
41	检察机关提前介入保姆闷死老人案	21429		2020-05-13T21:33:23.401007
42	抖音回应快手起诉	20076		2020-05-13T21:33:23.401128
43	原来一胖遮百丑	19919		2020-05-13T21:33:23.401250
44	文星伊开微博	19494		2020-05-13T21:33:23.401370
45	湖北疫情一线医生携子跳楼身亡	19395		2020-05-13T21:33:23.401491
46	孔雀开屏礼裙	18824		2020-05-13T21:33:23.401611
47	重庆版天空之镜	18733		2020-05-13T21:33:23.401732
48	奶奶偶遇消防员孙子却挥手让他走	18091		2020-05-13T21:33:23.401853
49	手部粗糙特战队员收到护手霜	17197		2020-05-13T21:33:23.401975
50	解放军向12国军队提供物资援助	16776		2020-05-13T21:33:23.402095
