排名	关键词	热度	特征	时间
1	黄圣依说话	2776636	沸	2020-06-19T13:21:29.086443
2	外交部称什么是人质外交最好问加拿大	2272771	新	2020-06-19T13:21:29.086560
3	618别买漏了	2093797	荐	2020-06-19T13:21:29.086663
4	秦昊报名披荆斩棘的哥哥	2037278	新	2020-06-19T13:21:29.086761
5	张雨绮 哇哦哇哦	1702009	新	2020-06-19T13:21:29.086858
6	姐姐图什么	1674807	荐	2020-06-19T13:21:29.086951
7	披荆斩棘的哥哥	1531992	沸	2020-06-19T13:21:29.087044
8	美图秀秀声明	1480186	沸	2020-06-19T13:21:29.087137
9	两省市连续5天以上新增本土确诊	1399765		2020-06-19T13:21:29.087229
10	高考中发热咳嗽需到隔离考场	1378015		2020-06-19T13:21:29.087305
11	姜贞羽退赛	1366089	沸	2020-06-19T13:21:29.087380
12	北京8例确诊为新发地面面俱到餐馆员工	929685		2020-06-19T13:21:29.087472
13	乘风破浪的姐姐	662226		2020-06-19T13:21:29.087549
14	新发地水产豆制品售卖区阳性标本较多	345417	新	2020-06-19T13:21:29.087622
15	北大国际医院1例新增为急诊科护士	334875		2020-06-19T13:21:29.087712
16	北京吸纳武汉抗疫一线专家开展工作	334862	新	2020-06-19T13:21:29.087786
17	山东242人冒名顶替取得学历	334667		2020-06-19T13:21:29.087877
18	李维嘉帮阚清子追星刘雨昕	333772	新	2020-06-19T13:21:29.087949
19	儿子用拖鞋暴打住院父亲	332199	新	2020-06-19T13:21:29.088052
20	大碗宽面组氛围	331907		2020-06-19T13:21:29.088146
21	贾静雯首次晒梧桐妹正脸照	330808		2020-06-19T13:21:29.088220
22	被顶替上学的王娜娜现状	329534		2020-06-19T13:21:29.088295
23	当兵哥哥在网上看到自己训练的视频	329381		2020-06-19T13:21:29.088369
24	美警察点餐等太久怀疑被下毒	288560	新	2020-06-19T13:21:29.088442
25	社恐人群的噩梦	238488		2020-06-19T13:21:29.088533
26	刘芸	238135		2020-06-19T13:21:29.088606
27	沈梦辰摔成表情包	237915		2020-06-19T13:21:29.088679
28	浙江专升本成绩	237596	新	2020-06-19T13:21:29.088751
29	疾控中心建议水果去皮食用	224035		2020-06-19T13:21:29.088842
30	发生过疫情的学校不能作为高考考点	216939		2020-06-19T13:21:29.088914
31	IU新歌Into the I LAND	216689	新	2020-06-19T13:21:29.088986
32	刘诗诗荷叶边露肩格纹裙	215487		2020-06-19T13:21:29.089078
33	花5600万建网络商城显示页面不存在	213357		2020-06-19T13:21:29.089150
34	众泰汽车亏百亿	170698		2020-06-19T13:21:29.089222
35	今年高考报名人数比去年增加40万	168487		2020-06-19T13:21:29.089294
36	王俊凯唱想见你	168185		2020-06-19T13:21:29.089370
37	清华毕业生办云跳蚤市场	166630		2020-06-19T13:21:29.089442
38	螺蛳粉粽子	166110		2020-06-19T13:21:29.089514
39	村民用四川话向遛弯大熊猫打招呼	164917		2020-06-19T13:21:29.089586
40	全国房贷利率连续6个月下降	164867	新	2020-06-19T13:21:29.089657
41	仝卓 读完这本书感悟很多	164323		2020-06-19T13:21:29.089748
42	选秀中的惊艳endingpose	160669	新	2020-06-19T13:21:29.089821
43	2022年左右中国将进入老龄社会	139647		2020-06-19T13:21:29.089921
44	生肉不直接冲洗怎么洗	135277		2020-06-19T13:21:29.090004
45	FPX WE	131313	新	2020-06-19T13:21:29.090085
46	成都新津县撤县设区	130477	新	2020-06-19T13:21:29.090186
47	上交所修订上证综合指数编制方案	128332	新	2020-06-19T13:21:29.090288
48	滴滴顺风车将恢复跨城服务	127723	新	2020-06-19T13:21:29.090389
49	创造营学长合作舞台	126713		2020-06-19T13:21:29.090491
50	王一博夏日冲浪店	126249		2020-06-19T13:21:29.090572
