排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	4750466	新	2020-09-08T12:15:36.266074
2	北京动物园网红大熊猫有点头秃	2751378		2020-09-08T12:15:36.266257
3	黄明昊好敢	2602269	荐	2020-09-08T12:15:36.266381
4	papi酱回应网络争议	2312821	新	2020-09-08T12:15:36.266528
5	虞书欣 副乳帮我修一下	2207557	热	2020-09-08T12:15:36.266672
6	你选原味鸡还是脆皮鸡	2111406	荐	2020-09-08T12:15:36.266816
7	卡里余额2.5万继续用得再充2.5万	1897391	热	2020-09-08T12:15:36.266960
8	爸爸妈妈求你们去团建吧	1160433	新	2020-09-08T12:15:36.267104
9	农夫山泉创始人只当了半小时首富	854362		2020-09-08T12:15:36.267249
10	钟南山哽咽说什么都压不倒中国人	810972	沸	2020-09-08T12:15:36.267364
11	主播带货失败案例赏析	777726	新	2020-09-08T12:15:36.267508
12	杨幂收图收到手机要放不下了	745549	热	2020-09-08T12:15:36.267648
13	父母起诉22岁女儿拒养2岁弟弟胜诉	654110	热	2020-09-08T12:15:36.267790
14	火箭残骸坠落陕西云架山	411546	新	2020-09-08T12:15:36.267934
15	大连13岁行凶男孩家人始终不道歉	373311		2020-09-08T12:15:36.268093
16	中美科学家发现5.5亿年前海底生物	356064		2020-09-08T12:15:36.268211
17	关晓彤空气刘海造型	351036		2020-09-08T12:15:36.268332
18	原来猫和老鼠里说的是真的	338006	新	2020-09-08T12:15:36.268442
19	考上清华的工地少年报到	329045	新	2020-09-08T12:15:36.268585
20	官方回应老师指定书店买教辅书	321437	新	2020-09-08T12:15:36.268736
21	最成功的小说影视化	312662		2020-09-08T12:15:36.268896
22	李文亮微博评论	302326		2020-09-08T12:15:36.269022
23	GAI 你不笨你只是怀了柚柚	288248		2020-09-08T12:15:36.269147
24	同济大学军训教官跳女团舞	280846		2020-09-08T12:15:36.269269
25	陈薇说这身军装时刻提醒我	277315		2020-09-08T12:15:36.269391
26	韩式酱鸡蛋海苔饭	276371		2020-09-08T12:15:36.269513
27	李湘王岳伦夫妻综艺	276054	热	2020-09-08T12:15:36.269637
28	iPhone12	273325		2020-09-08T12:15:36.269791
29	弟弟退伍姐姐偷买同车次票送惊喜	270480		2020-09-08T12:15:36.269914
30	抗击新冠疫情表彰大会	266983		2020-09-08T12:15:36.270037
31	伊势谷友介吸毒被捕	265265	新	2020-09-08T12:15:36.270159
32	阿里巴巴安全部回复万茜点赞事件	262704	新	2020-09-08T12:15:36.270312
33	刘亦菲素颜	261802		2020-09-08T12:15:36.270465
34	用200盒订书钉搭建重庆市貌	238248		2020-09-08T12:15:36.270588
35	特朗普公开攻击美军高层	237093		2020-09-08T12:15:36.270714
36	Faker重回首发	236187	新	2020-09-08T12:15:36.270836
37	刘璇孕肚倒立照	233271		2020-09-08T12:15:36.270985
38	28岁农民工在工地上跳街舞	227372	新	2020-09-08T12:15:36.271099
39	T1 AF	210970	新	2020-09-08T12:15:36.271239
40	没点才艺都不好意思军训了	194664	新	2020-09-08T12:15:36.271378
41	猫猫上演狮子王	185101	新	2020-09-08T12:15:36.271524
42	彭于晏像拉黄包车的车夫	182675		2020-09-08T12:15:36.271679
43	上海大学食堂推小鸟胃专属餐	165622	新	2020-09-08T12:15:36.271801
44	任豪孤独舞者艺术大片	165476	新	2020-09-08T12:15:36.271954
45	我们都为自己是中国人感到骄傲和自豪	165389	新	2020-09-08T12:15:36.272122
46	陈学冬警告粉丝不要爆料	165385		2020-09-08T12:15:36.272219
47	徐光受贿案一审开庭	144988	新	2020-09-08T12:15:36.272295
48	上海大蒜价格降3成	140684		2020-09-08T12:15:36.272388
49	倒车雷达故障狗子帮忙指挥	139793		2020-09-08T12:15:36.272464
50	插着把梳子就出门了	139190		2020-09-08T12:15:36.272538
